rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G8	4	2	0.0	G3, G8	2	29
2	G3	4	1	0.5	G3	1	29
3	G10 & G6 & ~G4	4	3	0.0	G10, G4, G6	3	29
4	False	4	1	0.5	False	1	29
5	G2 & G8	4	2	0.0	G2, G8	2	29
6	G2 & G3 & G9	4	3	0.0	G2, G3, G9	3	29
7	G2 & G8	4	2	0.0	G2, G8	2	29
8	G10 & G6 & ~G4	4	3	0.0	G10, G4, G6	3	29
9	G3 & ~G5	4	2	0.0	G3, G5	2	29
10	False	4	1	0.5	False	1	29
11	G3 & G4	4	2	0.0	G3, G4	2	29
12	G2 & G8	4	2	0.0	G2, G8	2	29
13	G2 & G3	4	2	0.0	G2, G3	2	29
14	G2 & G3 & G9	4	3	0.0	G2, G3, G9	3	29
15	G6 & G7	4	2	0.0	G6, G7	2	29
16	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	29
17	~G4 & (G10 | G6)	4	3	0.0	G10, G4, G6	3	29
18	G2 & G8	4	2	0.0	G2, G8	2	29
19	G5 & G6	4	2	0.0	G5, G6	2	29
20	G5 & G6	4	2	0.0	G5, G6	2	29
21	G7 & G9	4	2	0.0	G7, G9	2	29
22	G4 & ~G10	4	2	0.0	G10, G4	2	29
23	G2 & G7 & G8	4	3	0.0	G2, G7, G8	3	29
24	G7 & G9	4	2	0.0	G7, G9	2	29
25	G2 & G3	4	2	0.0	G2, G3	2	29
26	G5 & G6 & G7 & G8	4	4	0.5	G5, G6, G7, G8	4	29
27	False	4	1	0.5	False	1	29
28	G1 & G10 & G2 & G9	4	4	0.5	G1, G10, G2, G9	4	29
29	G3	4	1	0.5	G3	1	29
30	G1 & G10 & G3 & G4	4	4	0.5	G1, G10, G3, G4	4	29
31	G3	4	1	0.5	G3	1	29
32	G1 & G10 & G5 & G6	4	4	0.5	G1, G10, G5, G6	4	29
33	G1 & G3 & G7 & G8 & G9	4	5	1.0	G1, G3, G7, G8, G9	5	29
34	G4 & G6	3	2	0.0	G4, G6	2	29
35	G5 & G7	3	2	0.0	G5, G7	2	29
36	G10 & G8	3	2	0.0	G10, G8	2	29
37	G1 & G10	3	2	0.0	G1, G10	2	29
38	G6 & (~G2 | ~G4)	3	3	0.0	G2, G4, G6	3	29
39	G4 & G9	3	2	0.0	G4, G9	2	29
40	G6 & G8	3	2	0.0	G6, G8	2	29
41	G10 & G7	3	2	0.0	G10, G7	2	29
42	G1 & G10	3	2	0.0	G1, G10	2	29
43	G4 & ~G3	2	2	0.0	G3, G4	2	29
44	G6 | G8	2	2	0.0	G6, G8	2	29
45	G1	2	1	0.5	G1	1	29
46	G10 | G9	2	2	0.0	G10, G9	2	29
47	G4 | (G1 & G9) | (G10 & G9)	2	4	0.5	G1, G10, G4, G9	4	29
48	~G1	2	1	0.5	G1	1	29
49	True	0	1	0.5	True	1	29
50	G1 | ~G7 | ~G9	0	3	0.0	G1, G7, G9	3	29
