rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 | ~G9	4	2	0.0	G6, G9	2	42
2	~G1 | ~G6	4	2	0.0	G1, G6	2	42
3	~G1 | (~G5 & ~G9)	4	3	0.0	G1, G5, G9	3	42
4	~G6 | ~G9	4	2	0.0	G6, G9	2	42
5	~G6 & ~G9	4	2	0.0	G6, G9	2	42
6	~G6 | ~G9	4	2	0.0	G6, G9	2	42
7	G2 | G5	4	2	0.0	G2, G5	2	42
8	G2 | G3 | G5	4	3	0.0	G2, G3, G5	3	42
9	~G6 | ~G9	4	2	0.0	G6, G9	2	42
10	G2 | G3 | G5	4	3	0.0	G2, G3, G5	3	42
11	G2 | G5	4	2	0.0	G2, G5	2	42
12	~G1 | ~G6	4	2	0.0	G1, G6	2	42
13	~G6 | ~G9	4	2	0.0	G6, G9	2	42
14	~G4 | ~G6	4	2	0.0	G4, G6	2	42
15	G2 | G3 | G5	4	3	0.0	G2, G3, G5	3	42
16	G5 | G7	4	2	0.0	G5, G7	2	42
17	G2 | G3 | G5	4	3	0.0	G2, G3, G5	3	42
18	~G6 | ~G9	4	2	0.0	G6, G9	2	42
19	G2 | G3 | G5	4	3	0.0	G2, G3, G5	3	42
20	G2 | G3 | G5	4	3	0.0	G2, G3, G5	3	42
21	G5 | ~G6	4	2	0.0	G5, G6	2	42
22	~G6 & ~G9	4	2	0.0	G6, G9	2	42
23	~G9	4	1	0.5	G9	1	42
24	G2 | G5 | G8	3	3	0.0	G2, G5, G8	3	42
25	G3 | G7	3	2	0.0	G3, G7	2	42
26	G1 | G5	3	2	0.0	G1, G5	2	42
27	G5	3	1	0.5	G5	1	42
28	G5	3	1	0.5	G5	1	42
29	G5	3	1	0.5	G5	1	42
30	G7	3	1	0.5	G7	1	42
31	G5	3	1	0.5	G5	1	42
32	G2	3	1	0.5	G2	1	42
33	G4 | ~G1	2	2	0.0	G1, G4	2	42
34	G10 & G5	2	2	0.0	G10, G5	2	42
35	G5 | G9	2	2	0.0	G5, G9	2	42
36	G5 | G9	2	2	0.0	G5, G9	2	42
37	G1 | G2 | G4	2	3	0.0	G1, G2, G4	3	42
38	G4 | ~G1	2	2	0.0	G1, G4	2	42
39	G4 | G5	2	2	0.0	G4, G5	2	42
40	G5 & G6 & ~G8	1	3	0.0	G5, G6, G8	3	42
41	G1 | G3	1	2	0.0	G1, G3	2	42
42	G5 & G6 & G9	1	3	0.0	G5, G6, G9	3	42
43	G9 | ~G5	1	2	0.0	G5, G9	2	42
44	G1 | G3	1	2	0.0	G1, G3	2	42
45	~G5	1	1	0.5	G5	1	42
46	G3	1	1	0.5	G3	1	42
47	~G7	1	1	0.5	G7	1	42
48	~G5	1	1	0.5	G5	1	42
49	G6 & ~G3	0	2	0.0	G3, G6	2	42
50	G9	0	1	0.5	G9	1	42
