rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G3	4	2	0.0	G3, G5	2	12
2	G5 & ~G9	4	2	0.0	G5, G9	2	12
3	G5 & ~G3	4	2	0.0	G3, G5	2	12
4	G5 & ~G1	4	2	0.0	G1, G5	2	12
5	G5 & ~G1	4	2	0.0	G1, G5	2	12
6	G5 & ~G9	4	2	0.0	G5, G9	2	12
7	G5 & ~G9	4	2	0.0	G5, G9	2	12
8	G5 & ~G1	4	2	0.0	G1, G5	2	12
9	G3 | ~G1	4	2	0.0	G1, G3	2	12
10	G5 & ~G9	4	2	0.0	G5, G9	2	12
11	G5	4	1	0.5	G5	1	12
12	G5	4	1	0.5	G5	1	12
13	~G1	4	1	0.5	G1	1	12
14	G5	4	1	0.5	G5	1	12
15	G5	4	1	0.5	G5	1	12
16	G5 & ~G2	3	2	0.0	G2, G5	2	12
17	G2 & G5	3	2	0.0	G2, G5	2	12
18	G10 & G5	3	2	0.0	G10, G5	2	12
19	G10 & G2	3	2	0.0	G10, G2	2	12
20	~G1 | ~G6	3	2	0.0	G1, G6	2	12
21	~G6	3	1	0.5	G6	1	12
22	~G6	3	1	0.5	G6	1	12
23	~G6	3	1	0.5	G6	1	12
24	G7 & G9	2	2	0.0	G7, G9	2	12
25	G7 & ~G2	2	2	0.0	G2, G7	2	12
26	G3 & G5	2	2	0.0	G3, G5	2	12
27	G2 & G6 & G9	2	3	0.0	G2, G6, G9	3	12
28	G1 & G5	2	2	0.0	G1, G5	2	12
29	G1 & G5 & ~G9	2	3	0.0	G1, G5, G9	3	12
30	G3 & G5	2	2	0.0	G3, G5	2	12
31	G5 & G6	2	2	0.0	G5, G6	2	12
32	G5 & G9	2	2	0.0	G5, G9	2	12
33	G9 & ~G6	2	2	0.0	G6, G9	2	12
34	G3	2	1	0.5	G3	1	12
35	~G2	2	1	0.5	G2	1	12
36	~G3	2	1	0.5	G3	1	12
37	~G7	2	1	0.5	G7	1	12
38	~G7	2	1	0.5	G7	1	12
39	G8	2	1	0.5	G8	1	12
40	G2 & G4 & G5 & G7 & G8	2	5	1.0	G2, G4, G5, G7, G8	5	12
41	G6 | G7	1	2	0.0	G6, G7	2	12
42	G1 & G9	1	2	0.0	G1, G9	2	12
43	G10 & G6	1	2	0.0	G10, G6	2	12
44	~G5 | ~G7	1	2	0.0	G5, G7	2	12
45	G6	1	1	0.5	G6	1	12
46	~G5	0	1	0.5	G5	1	12
47	G1	0	1	0.5	G1	1	12
48	~G5	0	1	0.5	G5	1	12
49	~G5	0	1	0.5	G5	1	12
50	~G5	0	1	0.5	G5	1	12
