rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | (G1 & G2)	4	3	0.0	G1, G2, G7	3	18
2	G2 | G7	4	2	0.0	G2, G7	2	18
3	G2 | G7	4	2	0.0	G2, G7	2	18
4	G2 | G7	4	2	0.0	G2, G7	2	18
5	G2 | G7	4	2	0.0	G2, G7	2	18
6	G2 | G7	4	2	0.0	G2, G7	2	18
7	G7	4	1	0.5	G7	1	18
8	G2 | G7	4	2	0.0	G2, G7	2	18
9	G2 | G7	4	2	0.0	G2, G7	2	18
10	G2 | G7	4	2	0.0	G2, G7	2	18
11	G2 | G7	4	2	0.0	G2, G7	2	18
12	G2 | G7	4	2	0.0	G2, G7	2	18
13	G2 | G7	4	2	0.0	G2, G7	2	18
14	G2 | G7	4	2	0.0	G2, G7	2	18
15	G2 & G7	4	2	0.0	G2, G7	2	18
16	G7	4	1	0.5	G7	1	18
17	G2 | G7	4	2	0.0	G2, G7	2	18
18	G2 | G7	4	2	0.0	G2, G7	2	18
19	G2 | G7	4	2	0.0	G2, G7	2	18
20	G2 | G7	4	2	0.0	G2, G7	2	18
21	G3 | G7	4	2	0.0	G3, G7	2	18
22	G2 | G7	4	2	0.0	G2, G7	2	18
23	G2 & G7	4	2	0.0	G2, G7	2	18
24	G2 | G7	4	2	0.0	G2, G7	2	18
25	G2 | G7	4	2	0.0	G2, G7	2	18
26	G7	4	1	0.5	G7	1	18
27	G2	4	1	0.5	G2	1	18
28	G7	4	1	0.5	G7	1	18
29	G2	4	1	0.5	G2	1	18
30	G2	4	1	0.5	G2	1	18
31	G7	4	1	0.5	G7	1	18
32	G7	4	1	0.5	G7	1	18
33	G5 | G7	3	2	0.0	G5, G7	2	18
34	G4 | G7	3	2	0.0	G4, G7	2	18
35	G1 & G7	3	2	0.0	G1, G7	2	18
36	G5 | G7	3	2	0.0	G5, G7	2	18
37	G4 | G7	3	2	0.0	G4, G7	2	18
38	G5 & G7	3	2	0.0	G5, G7	2	18
39	G1 | G2 | G7	3	3	0.0	G1, G2, G7	3	18
40	G7 & (G2 | G5) & (G5 | G9)	3	4	0.5	G2, G5, G7, G9	4	18
41	G4 | G5 | G7	2	3	0.0	G4, G5, G7	3	18
42	G1 | G5 | G7	2	3	0.0	G1, G5, G7	3	18
43	G3 & G5	2	2	0.0	G3, G5	2	18
44	G1	2	1	0.5	G1	1	18
45	True	2	1	0.5	True	1	18
46	G4	2	1	0.5	G4	1	18
47	G1	2	1	0.5	G1	1	18
48	True	2	1	0.5	True	1	18
49	G5	2	1	0.5	G5	1	18
50	G4 & G6	1	2	0.0	G4, G6	2	18
