generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.84	1.76	1	8	0.330	0.0	1.0	0.6653	0.0138	0.9127
1	5.70	1.86	1	8	0.250	0.0	1.0	0.6738	0.0106	0.9127
2	5.84	1.79	1	8	0.210	0.0	0.5	0.5647	0.0106	0.9127
3	6.22	1.32	2	8	0.160	0.0	0.5	0.5366	0.0106	0.9127
4	5.94	1.65	2	8	0.250	0.0	1.0	0.5724	0.0106	0.9127
5	6.20	1.51	2	8	0.230	0.0	1.5	0.4758	0.0100	0.9127
6	5.88	1.64	1	8	0.250	0.0	0.5	0.5475	0.0045	0.9127
7	6.12	1.84	1	8	0.270	0.0	1.0	0.6476	0.0106	0.9127
8	6.00	1.94	2	8	0.310	0.0	0.5	0.7295	0.0113	0.9127
9	6.18	1.99	1	8	0.320	0.0	0.5	0.7165	0.0113	0.9127
10	6.36	2.02	2	8	0.300	0.0	0.5	0.7410	0.1484	0.9126
11	6.70	1.80	2	8	0.340	0.0	0.5	0.7591	0.0607	0.9127
12	5.84	2.39	1	8	0.310	0.0	0.5	0.7570	0.1635	0.9127
13	5.28	2.32	1	8	0.240	0.0	0.5	0.7199	0.4364	0.9127
14	5.38	2.26	1	8	0.210	0.0	0.5	0.6848	0.0249	0.9127
15	5.78	2.13	1	8	0.210	0.0	0.5	0.6764	0.1091	0.9127
16	6.00	2.25	1	8	0.200	0.0	0.5	0.6645	0.0249	0.9126
17	5.94	2.16	1	8	0.240	0.0	0.5	0.7349	0.5112	0.9126
18	5.62	2.33	1	8	0.250	0.0	0.5	0.7103	0.1947	0.9126
19	5.60	2.40	1	8	0.250	0.0	0.5	0.7252	0.1953	0.9126
20	5.18	2.47	1	8	0.300	0.0	0.5	0.7422	0.1557	0.9126
21	5.90	2.17	1	8	0.280	0.0	0.5	0.7561	0.4206	0.9127
22	5.62	2.32	1	8	0.210	0.0	0.5	0.6841	0.0800	0.9127
23	5.26	2.46	1	8	0.240	0.0	0.5	0.6966	0.0100	0.9127
24	5.62	2.33	1	8	0.260	0.0	0.5	0.7270	0.3824	0.9127
25	5.22	2.53	1	8	0.230	0.0	0.5	0.6962	0.1681	0.9126
26	5.86	2.20	1	8	0.210	0.0	0.5	0.7026	0.1676	0.9126
27	5.48	2.31	1	8	0.240	0.0	0.5	0.7108	0.0980	0.9126
28	5.28	2.38	1	8	0.240	0.0	0.5	0.6968	0.0249	0.9127
29	5.72	2.25	1	8	0.250	0.0	0.5	0.7101	0.2217	0.9126
30	5.18	2.57	1	8	0.260	0.0	0.5	0.7104	0.2217	0.9126
31	6.00	1.99	1	8	0.270	0.0	0.5	0.6757	0.1529	0.9127
32	5.32	2.38	1	8	0.230	0.0	0.5	0.7065	0.3483	0.9127
33	6.00	2.15	1	8	0.220	0.0	0.5	0.6904	0.0291	0.9126
34	5.82	2.23	1	8	0.230	0.0	0.5	0.6636	0.0221	0.9126
35	5.64	2.13	1	8	0.190	0.0	0.5	0.6732	0.0249	0.9127
36	5.56	2.22	1	8	0.230	0.0	1.0	0.7018	0.1771	0.9127
37	5.44	2.41	1	8	0.160	0.0	1.0	0.6389	0.1771	0.9127
38	5.32	2.52	1	8	0.210	0.0	0.5	0.7117	0.1947	0.9127
39	5.64	2.21	1	8	0.210	0.0	0.5	0.6506	0.0249	0.9126
40	5.80	2.26	1	8	0.180	0.0	0.5	0.6387	0.0210	0.9127
41	6.00	2.14	1	8	0.180	0.0	0.5	0.6808	0.0210	0.9126
42	5.10	2.58	1	8	0.230	0.0	0.5	0.7021	0.1559	0.9127
43	5.98	2.30	1	8	0.260	0.0	0.5	0.7256	0.4380	0.9127
44	5.54	2.27	1	8	0.200	0.0	0.5	0.6733	0.1177	0.9126
45	5.56	2.28	1	8	0.210	0.0	0.5	0.6864	0.0997	0.9127
46	5.60	2.39	1	8	0.220	0.0	0.5	0.6583	0.0032	0.9126
47	5.88	2.14	1	8	0.230	0.0	0.5	0.6891	0.0249	0.9127
48	5.04	2.69	1	8	0.290	0.0	0.5	0.7531	0.3549	0.9126
49	6.30	2.25	1	8	0.290	0.0	0.5	0.7316	0.3825	0.9126
50	5.50	2.59	1	8	0.220	0.0	0.5	0.7081	0.2217	0.9127
