generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	3.13	0	9	0.330	0.0	1.0	0.3988	0.0078	0.8631
1	6.62	2.56	1	9	0.310	0.0	0.5	0.3448	0.0078	0.8631
2	6.26	3.15	0	9	0.240	0.0	1.0	0.2111	0.0008	0.8631
3	6.66	2.96	0	9	0.220	0.0	1.5	0.2493	0.0038	0.8631
4	6.92	2.61	1	9	0.210	0.0	1.5	0.2526	0.0019	0.8631
5	7.22	2.41	1	9	0.220	0.0	1.5	0.2620	0.0019	0.8631
6	7.50	2.43	0	9	0.280	0.0	1.5	0.2488	0.0028	0.8631
7	7.60	2.17	0	9	0.110	0.0	1.0	0.1852	0.0042	0.8631
8	7.36	2.50	1	9	0.170	0.0	1.0	0.1613	0.0027	0.8631
9	7.42	2.54	0	9	0.080	0.0	0.5	0.1644	0.0020	0.8437
10	8.42	1.28	1	9	0.170	0.0	1.0	0.1421	0.0014	0.8631
11	7.64	2.53	0	9	0.150	0.0	1.0	0.1569	0.0027	0.8437
12	7.60	2.62	0	9	0.160	0.0	1.0	0.2196	0.0027	0.8632
13	8.10	1.98	1	9	0.140	0.0	1.0	0.1557	0.0018	0.8632
14	7.98	2.24	1	9	0.210	0.0	1.0	0.1449	0.0020	0.8631
15	7.88	2.15	0	9	0.180	0.0	1.0	0.2414	0.0018	0.8631
16	7.58	2.51	1	9	0.140	0.0	1.0	0.2512	0.0042	0.8546
17	7.24	2.92	0	9	0.100	0.0	0.5	0.2350	0.0040	0.8631
18	7.48	2.61	1	9	0.090	0.0	1.0	0.2576	0.0040	0.8631
19	6.90	3.09	0	9	0.180	0.0	1.0	0.3016	0.0040	0.8546
20	7.40	2.55	1	9	0.150	0.0	1.5	0.2863	0.0042	0.8631
21	7.10	2.95	0	9	0.210	0.0	1.5	0.2863	0.0042	0.8631
22	7.08	2.86	0	9	0.250	0.0	1.5	0.3049	0.0042	0.8632
23	7.70	2.48	0	9	0.160	0.0	1.5	0.2734	0.0042	0.8606
24	7.78	2.36	1	9	0.110	0.0	1.5	0.2266	0.0042	0.8631
25	7.30	2.79	0	9	0.100	0.0	1.0	0.3077	0.0014	0.8546
26	7.60	2.44	0	9	0.170	0.0	1.0	0.2209	0.0027	0.8631
27	7.38	2.76	0	9	0.140	0.0	0.5	0.2202	0.0042	0.8546
28	7.90	2.11	0	9	0.120	0.0	1.0	0.3231	0.0027	0.8631
29	7.28	2.46	1	9	0.140	0.0	1.0	0.2907	0.0016	0.8631
30	8.02	2.16	1	9	0.140	0.0	1.0	0.2308	0.0018	0.8546
31	7.46	2.56	0	9	0.140	0.0	0.5	0.2824	0.0042	0.8631
32	7.06	3.07	0	9	0.130	0.0	0.5	0.2161	0.0042	0.8631
33	7.00	3.16	0	9	0.140	0.0	1.5	0.1841	0.0039	0.8546
34	7.52	2.61	0	9	0.130	0.0	0.5	0.3297	0.0023	0.8631
35	6.96	2.98	0	9	0.160	0.0	0.5	0.2898	0.0018	0.8606
36	7.28	2.71	1	9	0.180	0.0	1.0	0.2999	0.0027	0.8631
37	7.76	2.20	1	9	0.110	0.0	0.5	0.2480	0.0039	0.8546
38	7.92	2.20	1	9	0.150	0.0	0.5	0.2329	0.0027	0.8546
39	7.40	2.77	1	9	0.180	0.0	1.0	0.2395	0.0039	0.8632
40	6.98	3.02	0	9	0.130	0.0	1.0	0.3036	0.0039	0.8631
41	7.70	2.46	1	9	0.130	0.0	1.0	0.3038	0.0039	0.8631
42	7.64	2.26	1	9	0.140	0.0	0.5	0.3010	0.0035	0.8552
43	7.56	2.26	1	9	0.120	0.0	1.0	0.3033	0.0039	0.8606
44	7.42	2.46	1	9	0.170	0.0	1.0	0.3097	0.0030	0.8631
45	7.00	2.94	1	9	0.120	0.0	0.5	0.2888	0.0027	0.8631
46	6.92	2.99	1	9	0.180	0.0	1.0	0.2532	0.0036	0.8631
47	7.26	2.71	0	9	0.100	0.0	0.5	0.3454	0.0031	0.8631
48	7.80	2.15	0	9	0.140	0.0	0.5	0.2518	0.0028	0.8631
49	7.46	2.72	1	9	0.100	0.0	0.5	0.2486	0.0036	0.8631
50	7.52	2.48	1	9	0.140	0.0	1.5	0.3090	0.0014	0.8631
