generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.30	2.45	0	8	0.360	0.0	1.0	0.4094	0.0068	0.5568
1	6.54	1.90	1	8	0.270	0.0	0.5	0.3624	0.0104	0.5568
2	6.90	1.79	1	8	0.240	0.0	1.5	0.3545	0.0104	0.5568
3	7.14	1.51	2	8	0.170	0.0	1.5	0.2986	0.0104	0.5568
4	6.94	1.42	3	9	0.150	0.0	1.0	0.2711	0.0104	0.5568
5	7.08	1.64	2	9	0.190	0.0	1.0	0.2886	0.0104	0.5568
6	6.18	2.42	0	9	0.190	0.0	1.0	0.3026	0.0104	0.5568
7	6.88	2.12	0	9	0.300	0.0	1.5	0.3559	0.0104	0.5568
8	6.56	2.55	1	9	0.370	0.0	1.0	0.3696	0.0020	0.5568
9	5.90	3.32	0	9	0.370	0.0	1.0	0.4456	0.0220	0.5568
10	6.34	2.96	0	9	0.300	0.0	0.5	0.4385	0.0630	0.5568
11	6.44	3.07	0	9	0.380	0.0	0.5	0.4665	0.0655	0.5568
12	6.92	2.95	0	9	0.390	0.0	0.5	0.4725	0.0643	0.5568
13	6.24	2.89	0	9	0.390	0.0	0.5	0.4736	0.0781	0.5568
14	5.56	3.61	0	9	0.400	0.0	0.5	0.4826	0.0781	0.5568
15	5.60	3.33	0	9	0.320	0.0	0.5	0.4044	0.0598	0.5568
16	6.62	2.87	0	9	0.380	0.0	0.5	0.4601	0.0781	0.5568
17	6.02	3.17	0	9	0.360	0.0	0.5	0.4594	0.0781	0.5568
18	6.62	2.56	0	9	0.290	0.0	0.5	0.4255	0.0714	0.5568
19	7.02	2.57	1	9	0.240	0.0	0.5	0.4093	0.0068	0.5568
20	6.76	2.95	0	9	0.200	0.0	0.5	0.3803	0.0781	0.5568
21	5.26	3.14	0	9	0.220	0.0	0.5	0.3638	0.0144	0.5568
22	5.98	2.96	0	9	0.200	0.0	0.5	0.3495	0.0479	0.5568
23	6.40	2.62	1	9	0.200	0.0	0.5	0.3487	0.0705	0.5568
24	6.32	2.92	0	9	0.190	0.0	0.5	0.3444	0.0625	0.5568
25	6.32	2.69	0	9	0.200	0.0	0.5	0.3491	0.0349	0.5568
26	6.82	2.64	0	9	0.200	0.0	0.5	0.3406	0.0029	0.5568
27	6.44	3.01	0	9	0.190	0.0	0.5	0.3384	0.0781	0.5568
28	6.72	2.65	0	9	0.180	0.0	0.5	0.3368	0.0271	0.5568
29	5.98	3.25	0	9	0.180	0.0	0.5	0.3113	0.0630	0.5568
30	6.26	3.01	0	9	0.190	0.0	0.5	0.2992	0.0142	0.5568
31	6.14	2.86	0	9	0.200	0.0	0.5	0.3181	0.0570	0.5568
32	6.22	3.20	0	9	0.280	0.0	0.5	0.3865	0.0781	0.5568
33	6.08	3.49	0	9	0.260	0.0	0.5	0.3751	0.0534	0.5568
34	6.66	2.78	0	9	0.260	0.0	0.5	0.3549	0.0781	0.5568
35	5.24	3.46	0	9	0.230	0.0	0.5	0.3430	0.0781	0.5568
36	6.30	3.01	0	9	0.260	0.0	1.0	0.3248	0.0781	0.5568
37	5.58	3.56	0	9	0.240	0.0	0.5	0.3206	0.0781	0.5568
38	6.04	3.35	0	9	0.300	0.0	1.0	0.3754	0.0781	0.5568
39	6.38	2.97	0	9	0.170	0.0	1.0	0.2661	0.0204	0.5568
40	5.88	3.55	0	9	0.260	0.0	0.5	0.3462	0.0749	0.5568
41	5.32	3.35	0	9	0.230	0.0	0.5	0.3200	0.0564	0.5568
42	5.64	3.30	0	9	0.230	0.0	0.5	0.3013	0.0511	0.5568
43	5.32	3.50	0	9	0.290	0.0	0.5	0.3642	0.0749	0.5568
44	6.28	3.45	0	9	0.260	0.0	0.5	0.3547	0.0244	0.5568
45	4.98	3.80	0	9	0.200	0.0	0.5	0.2976	0.0781	0.5568
46	6.12	3.28	0	9	0.180	0.0	0.5	0.3073	0.0156	0.5568
47	5.60	3.58	0	9	0.320	0.0	1.0	0.3853	0.0156	0.5568
48	6.10	3.51	0	9	0.260	0.0	0.5	0.3477	0.0282	0.5568
49	6.50	3.13	0	9	0.260	0.0	0.5	0.3276	0.0749	0.5568
50	6.42	3.20	0	9	0.250	0.0	0.5	0.3556	0.0625	0.5568
