generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	1.86	2	7	0.350	0.0	1.0	0.6619	0.0254	1.2236
1	6.02	1.48	2	8	0.280	0.0	1.0	0.4884	0.0045	1.2106
2	6.00	1.69	2	8	0.250	0.0	1.0	0.3983	0.0145	1.2236
3	6.44	1.36	2	8	0.120	0.0	0.5	0.4798	0.0145	1.2236
4	6.52	1.72	1	8	0.260	0.0	0.5	0.5826	0.0145	1.2236
5	6.80	1.66	2	8	0.260	0.0	0.5	0.6164	0.0267	1.2236
6	6.50	1.97	1	8	0.220	0.0	0.5	0.6596	0.0215	1.2236
7	7.08	1.41	4	8	0.160	0.0	0.5	0.5728	0.0154	0.9532
8	6.70	1.81	1	8	0.120	0.0	0.5	0.4869	0.0079	0.9731
9	6.98	1.42	2	8	0.160	0.0	0.5	0.4416	0.0154	1.2236
10	6.82	1.37	4	8	0.130	0.0	0.5	0.3619	0.0154	1.1390
11	6.24	1.82	2	8	0.100	0.0	0.5	0.2837	0.0147	0.9149
12	7.06	1.39	3	8	0.130	0.0	1.5	0.2506	0.0154	1.1390
13	6.66	1.82	1	8	0.100	0.0	0.5	0.2872	0.0154	1.2236
14	6.74	1.59	3	8	0.090	0.0	0.5	0.3159	0.0154	0.9149
15	6.80	1.62	3	8	0.090	0.0	1.0	0.2583	0.0154	0.9149
16	6.46	1.79	3	8	0.090	0.0	1.0	0.2902	0.0024	0.9149
17	6.50	1.65	2	8	0.120	0.0	0.5	0.3175	0.0154	1.2236
18	6.24	1.81	2	8	0.110	0.0	0.5	0.3925	0.0154	1.2236
19	6.86	1.65	2	8	0.140	0.0	0.5	0.3564	0.0082	0.9149
20	6.86	1.60	2	8	0.140	0.0	0.5	0.3178	0.0154	1.2236
21	6.64	1.81	2	8	0.170	0.0	0.5	0.3039	0.0118	0.9149
22	6.96	1.47	3	8	0.130	0.0	0.5	0.3317	0.0154	1.0977
23	6.64	1.93	2	8	0.130	0.0	1.0	0.3747	0.0068	1.2236
24	7.14	1.31	3	8	0.070	0.0	0.5	0.2696	0.0154	0.9149
25	6.38	1.82	3	8	0.090	0.0	1.0	0.3554	0.0154	0.9371
26	6.86	1.67	2	8	0.120	0.0	0.5	0.3707	0.0028	0.9532
27	6.44	2.01	1	8	0.160	0.0	0.5	0.3849	0.0028	1.2236
28	6.48	1.89	1	8	0.150	0.0	0.5	0.2885	0.0028	1.2236
29	6.36	1.74	3	8	0.140	0.0	1.0	0.4103	0.0154	1.2236
30	6.56	1.65	3	8	0.090	0.0	0.5	0.3333	0.0154	1.1390
31	6.52	1.88	1	8	0.100	0.0	0.5	0.3172	0.0154	1.0977
32	6.26	1.88	2	8	0.160	0.0	1.0	0.3684	0.0147	1.2236
33	6.48	1.87	2	8	0.080	0.0	0.5	0.2146	0.0044	0.9149
34	6.80	1.71	2	8	0.080	0.0	0.5	0.3307	0.0154	1.2236
35	6.44	2.08	1	8	0.160	0.0	1.0	0.3586	0.0059	1.2236
36	6.38	2.00	2	8	0.160	0.0	0.5	0.3691	0.0154	1.2236
37	6.78	1.65	1	8	0.090	0.0	0.5	0.3259	0.0028	1.0977
38	6.50	1.95	2	8	0.140	0.0	1.0	0.3993	0.0154	1.2236
39	6.52	1.71	3	8	0.150	0.0	0.5	0.3058	0.0028	1.2236
40	6.76	1.76	2	8	0.140	0.0	1.0	0.3590	0.0028	1.2236
41	6.80	1.72	2	8	0.140	0.0	1.0	0.3198	0.0028	1.2236
42	6.40	2.04	2	8	0.150	0.0	1.0	0.3745	0.0154	1.2236
43	6.36	1.86	1	8	0.150	0.0	0.5	0.2580	0.0118	1.1766
44	6.94	1.57	2	8	0.130	0.0	1.0	0.2995	0.0154	1.2236
45	6.56	1.73	2	8	0.130	0.0	1.0	0.2535	0.0095	1.2236
46	6.52	1.98	1	8	0.080	0.0	0.5	0.2711	0.0133	0.9149
47	6.82	1.67	3	8	0.130	0.0	1.0	0.3569	0.0135	1.0977
48	6.08	2.24	1	8	0.150	0.0	0.5	0.3597	0.0154	0.9149
49	6.86	1.55	2	8	0.150	0.0	0.5	0.3438	0.0130	0.8826
50	6.64	1.83	1	8	0.180	0.0	1.0	0.3617	0.0154	1.2236
