generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	2.59	1	8	0.320	0.0	1.0	0.7065	0.0033	1.2767
1	5.64	2.35	1	8	0.230	0.0	0.5	0.6897	0.0030	1.2767
2	6.04	2.56	1	8	0.250	0.0	1.0	0.6182	0.0032	1.2767
3	6.56	2.03	2	9	0.170	0.0	0.5	0.5408	0.0088	1.2767
4	6.78	2.07	1	9	0.170	0.0	1.0	0.5391	0.0088	1.2767
5	7.18	1.79	1	9	0.150	0.0	1.0	0.4400	0.0022	1.2767
6	7.48	1.57	1	9	0.120	0.0	1.0	0.5060	0.0088	1.2767
7	7.30	1.78	1	9	0.170	0.0	1.0	0.5948	0.0183	1.2767
8	7.00	2.43	1	9	0.200	0.0	1.0	0.6007	0.0351	1.2767
9	7.32	2.20	1	9	0.140	0.0	1.0	0.5409	0.0198	1.2767
10	7.58	2.04	1	9	0.100	0.0	1.0	0.4244	0.0116	1.2767
11	7.56	1.77	1	9	0.150	0.0	1.0	0.3591	0.0061	1.2767
12	7.34	1.98	2	9	0.130	0.0	1.0	0.4162	0.0179	1.2767
13	7.74	1.82	2	9	0.170	0.0	1.5	0.2667	0.0022	1.2767
14	7.62	1.52	2	9	0.090	0.0	1.0	0.4153	0.0351	1.2767
15	6.98	2.30	2	9	0.200	0.0	1.0	0.4956	0.0177	1.2767
16	7.22	2.32	1	9	0.180	0.0	1.0	0.4458	0.0351	1.2767
17	7.72	2.09	1	9	0.150	0.0	1.5	0.2728	0.0117	1.2767
18	7.02	2.35	0	9	0.280	0.0	1.5	0.4399	0.0351	1.2767
19	7.52	1.94	2	9	0.260	0.0	1.5	0.3689	0.0093	1.2767
20	7.64	1.76	2	9	0.230	0.0	1.0	0.3673	0.0182	1.2767
21	7.62	1.66	3	9	0.150	0.0	1.0	0.4141	0.0111	1.2767
22	7.14	2.26	1	9	0.130	0.0	0.5	0.4208	0.0351	1.2767
23	7.34	2.01	2	9	0.110	0.0	0.5	0.3718	0.0113	1.2767
24	7.54	1.88	2	9	0.130	0.0	1.0	0.4034	0.0351	1.2767
25	6.54	2.38	1	9	0.160	0.0	1.0	0.4971	0.0130	1.2767
26	7.34	1.80	2	9	0.190	0.0	1.0	0.4077	0.0083	1.2767
27	7.36	1.98	1	9	0.190	0.0	1.5	0.3955	0.0083	1.2767
28	7.66	1.95	2	9	0.170	0.0	1.5	0.4179	0.0083	1.2767
29	7.10	1.96	1	9	0.140	0.0	0.5	0.4368	0.0083	1.2767
30	7.14	2.10	1	9	0.150	0.0	1.0	0.4427	0.0073	1.2767
31	7.42	1.79	2	9	0.120	0.0	1.5	0.4131	0.0073	1.2767
32	7.38	2.13	1	9	0.170	0.0	1.0	0.3988	0.0083	1.2767
33	7.62	2.08	2	9	0.140	0.0	1.0	0.3084	0.0043	1.2767
34	7.26	2.01	1	9	0.160	0.0	1.0	0.4093	0.0083	1.2767
35	7.10	2.13	0	9	0.100	0.0	0.5	0.4409	0.0083	1.2767
36	6.98	2.21	1	9	0.110	0.0	0.5	0.3971	0.0065	1.2767
37	7.00	2.36	1	9	0.130	0.0	1.0	0.4490	0.0083	1.2767
38	7.32	2.13	0	9	0.090	0.0	0.5	0.4507	0.0062	1.2767
39	7.34	1.68	2	9	0.180	0.0	1.0	0.4532	0.0022	1.2767
40	7.52	1.75	2	9	0.090	0.0	0.5	0.3597	0.0022	1.2767
41	7.64	1.80	2	9	0.090	0.0	1.0	0.3649	0.0083	1.2767
42	7.08	2.21	1	9	0.210	0.0	1.0	0.4575	0.0022	1.2767
43	7.02	2.41	1	9	0.170	0.0	1.0	0.5205	0.0040	1.2767
44	6.86	2.23	2	9	0.130	0.0	1.0	0.5240	0.0044	1.2767
45	6.80	2.26	2	9	0.120	0.0	0.5	0.5367	0.0083	1.2767
46	7.16	2.24	1	9	0.150	0.0	1.5	0.4559	0.0083	1.2767
47	7.38	2.09	1	9	0.110	0.0	0.5	0.4467	0.0062	1.2767
48	7.84	1.69	1	9	0.130	0.0	1.0	0.3750	0.0022	1.2767
49	6.94	2.47	1	9	0.110	0.0	0.5	0.5251	0.0083	1.2767
50	7.10	1.88	1	9	0.060	0.0	0.5	0.4910	0.0022	1.2767
