generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	1.15	2	7	0.400	0.0	1.5	0.7326	0.0009	1.1437
1	5.12	1.11	3	7	0.360	0.0	1.0	0.6210	0.0328	1.1437
2	5.24	1.41	2	7	0.300	0.0	0.5	0.6667	0.0491	1.1437
3	5.66	1.29	3	7	0.310	0.0	0.5	0.6385	0.0114	1.1437
4	5.88	1.35	3	7	0.390	0.0	1.0	0.5781	0.0664	1.1437
5	6.04	1.30	2	8	0.390	0.0	1.0	0.5910	0.0952	1.1437
6	6.30	0.98	3	8	0.380	0.0	0.5	0.5697	0.0292	1.1437
7	6.08	1.48	2	8	0.320	0.0	1.0	0.5840	0.0043	1.1437
8	6.18	1.52	2	8	0.240	0.0	0.5	0.6580	0.0292	1.1437
9	6.30	1.78	2	8	0.210	0.0	1.0	0.7235	0.0289	1.1437
10	6.44	1.89	1	8	0.160	0.0	1.0	0.7067	0.0787	1.1437
11	6.56	1.46	2	8	0.170	0.0	0.5	0.6993	0.0301	1.1437
12	6.70	1.42	3	8	0.160	0.0	0.5	0.6127	0.0787	1.1437
13	6.78	1.25	4	8	0.160	0.0	1.0	0.5649	0.0405	1.1437
14	6.50	1.22	3	8	0.170	0.0	0.5	0.5819	0.0330	1.0184
15	6.68	1.29	2	8	0.110	0.0	0.5	0.4634	0.0032	1.1437
16	6.82	1.29	3	8	0.140	0.0	1.0	0.3491	0.0017	1.0114
17	6.20	1.60	2	8	0.130	0.0	0.5	0.3883	0.0013	1.0114
18	6.44	1.33	3	8	0.120	0.0	1.0	0.3687	0.0230	1.1437
19	6.50	1.30	4	8	0.130	0.0	1.0	0.4181	0.0207	1.1437
20	6.58	1.50	2	8	0.130	0.0	1.5	0.3908	0.0056	1.1437
21	6.44	1.65	2	8	0.160	0.0	1.0	0.4576	0.0041	1.1437
22	6.42	1.48	2	8	0.170	0.0	1.0	0.4380	0.0027	1.1437
23	6.72	1.28	3	8	0.140	0.0	0.5	0.4739	0.0285	1.1438
24	6.52	1.53	3	8	0.100	0.0	0.5	0.4963	0.0127	1.0501
25	6.82	1.40	3	8	0.130	0.0	0.5	0.4935	0.0285	1.1437
26	6.68	1.24	3	8	0.170	0.0	0.5	0.4883	0.0285	1.1437
27	6.42	1.27	3	8	0.170	0.0	0.5	0.4609	0.0285	1.1437
28	6.60	1.25	3	8	0.190	0.0	0.5	0.4011	0.0023	1.1437
29	6.40	1.67	2	8	0.170	0.0	0.5	0.4934	0.0222	1.1437
30	6.90	1.20	4	8	0.090	0.0	0.5	0.5531	0.0285	1.1437
31	6.52	1.58	3	8	0.100	0.0	0.5	0.5576	0.0127	1.1437
32	6.54	1.53	2	8	0.120	0.0	0.5	0.5136	0.0067	1.1437
33	6.60	1.40	2	8	0.210	0.0	1.0	0.4804	0.0285	1.1437
34	6.78	1.27	3	8	0.170	0.0	1.0	0.4095	0.0031	1.1437
35	6.84	1.07	3	8	0.220	0.0	1.5	0.4168	0.0031	1.0501
36	6.80	1.40	2	8	0.170	0.0	0.5	0.4531	0.0217	1.1437
37	6.74	1.29	3	8	0.100	0.0	0.5	0.4512	0.0213	1.1437
38	6.84	1.46	3	8	0.130	0.0	0.5	0.4863	0.0004	1.1437
39	7.04	1.22	4	8	0.120	0.0	0.5	0.4735	0.0217	1.1437
40	6.68	1.29	3	8	0.160	0.0	0.5	0.5191	0.0055	1.0501
41	6.74	1.59	1	8	0.140	0.0	1.0	0.4644	0.0171	1.1437
42	6.92	1.43	2	8	0.110	0.0	0.5	0.4825	0.0217	1.1437
43	6.80	1.34	3	8	0.130	0.0	0.5	0.5916	0.0115	1.1437
44	6.52	1.28	2	8	0.120	0.0	1.0	0.4197	0.0017	1.1437
45	6.74	1.21	3	8	0.150	0.0	0.5	0.5091	0.0285	1.1437
46	6.86	1.13	3	8	0.140	0.0	0.5	0.4282	0.0072	1.0501
47	6.94	1.22	3	8	0.120	0.0	0.5	0.4017	0.0205	1.1437
48	6.80	1.23	3	8	0.150	0.0	0.5	0.4602	0.0205	1.1437
49	6.84	1.27	3	8	0.180	0.0	1.0	0.4974	0.0089	1.1437
50	6.74	1.20	4	8	0.110	0.0	1.5	0.5213	0.0205	1.1437
