generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.08	2.37	1	8	0.400	0.0	1.0	0.5094	0.0051	0.6956
1	5.76	2.40	1	8	0.320	0.0	1.0	0.4752	0.0051	0.6956
2	6.22	2.50	1	8	0.370	0.0	1.5	0.4797	0.0030	0.6956
3	6.22	2.37	1	8	0.160	0.0	1.0	0.4475	0.0026	0.6956
4	6.34	2.32	1	8	0.110	0.0	0.5	0.4125	0.1262	0.6956
5	6.98	1.88	1	8	0.130	0.0	1.0	0.3915	0.1262	0.6956
6	7.44	1.22	1	8	0.120	0.0	1.0	0.3136	0.0491	0.6396
7	6.78	1.98	1	8	0.110	0.0	0.5	0.3532	0.0361	0.6956
8	6.14	2.20	1	8	0.120	0.0	0.5	0.3416	0.0084	0.6956
9	6.60	2.12	1	8	0.070	0.0	0.5	0.3063	0.0361	0.6426
10	6.10	2.21	1	8	0.140	0.0	0.5	0.3486	0.0361	0.6956
11	7.04	1.62	2	8	0.160	0.0	1.0	0.3433	0.0361	0.6956
12	6.98	1.91	1	8	0.180	0.0	1.0	0.3380	0.0081	0.6956
13	7.20	1.50	2	8	0.090	0.0	0.5	0.3328	0.0081	0.6956
14	6.76	1.97	1	9	0.100	0.0	0.5	0.3566	0.0081	0.6956
15	6.64	2.08	1	9	0.140	0.0	0.5	0.3882	0.0081	0.6956
16	7.56	1.00	4	9	0.150	0.0	1.0	0.4008	0.0081	0.6956
17	7.36	1.47	3	9	0.140	0.0	1.0	0.4508	0.0041	0.6956
18	7.46	1.72	2	9	0.110	0.0	0.5	0.4726	0.0081	0.6956
19	7.58	1.64	2	9	0.110	0.0	0.5	0.5093	0.0264	0.6956
20	7.56	1.72	2	9	0.150	0.0	0.5	0.4927	0.0124	0.6956
21	7.86	1.33	4	9	0.140	0.0	1.0	0.5045	0.0092	0.6956
22	7.74	1.55	2	9	0.100	0.0	0.5	0.4814	0.0264	0.6956
23	7.50	2.03	1	9	0.120	0.0	0.5	0.4801	0.0264	0.6956
24	7.60	1.65	3	9	0.090	0.0	0.5	0.3802	0.0264	0.6956
25	7.52	1.84	2	9	0.120	0.0	0.5	0.3429	0.0067	0.6956
26	7.60	1.87	3	9	0.080	0.0	0.5	0.3324	0.0264	0.6956
27	7.42	1.98	2	9	0.090	0.0	1.0	0.3553	0.0264	0.6956
28	7.26	2.18	2	9	0.130	0.0	0.5	0.3622	0.0084	0.6956
29	7.38	1.78	3	9	0.130	0.0	1.0	0.3279	0.0264	0.6956
30	6.98	2.25	1	9	0.140	0.0	0.5	0.3412	0.0264	0.6956
31	7.22	2.03	2	9	0.150	0.0	1.0	0.3721	0.0213	0.6956
32	7.48	1.78	2	9	0.110	0.0	0.5	0.4060	0.0264	0.6956
33	7.50	1.66	3	9	0.130	0.0	0.5	0.3456	0.0264	0.6956
34	7.46	2.09	1	9	0.080	0.0	0.5	0.3336	0.0069	0.6956
35	7.38	2.08	2	9	0.110	0.0	1.0	0.3416	0.0264	0.6956
36	7.60	1.46	3	9	0.090	0.0	0.5	0.3528	0.0264	0.6956
37	7.22	2.10	1	9	0.110	0.0	1.0	0.3511	0.0264	0.6956
38	7.16	1.98	1	9	0.130	0.0	1.0	0.3598	0.0264	0.6956
39	7.26	1.94	3	9	0.150	0.0	1.0	0.3917	0.0264	0.6956
40	6.86	2.36	1	9	0.170	0.0	1.0	0.3938	0.0264	0.6956
41	7.08	2.12	1	9	0.150	0.0	1.0	0.3121	0.0264	0.6956
42	7.24	2.05	1	9	0.160	0.0	0.5	0.3398	0.0051	0.6956
43	7.22	1.99	3	9	0.100	0.0	0.5	0.3158	0.0264	0.6956
44	7.24	2.13	1	9	0.150	0.0	1.0	0.3314	0.0070	0.6956
45	7.66	1.63	3	9	0.070	0.0	0.5	0.3088	0.0264	0.6956
46	7.38	2.26	1	9	0.180	0.0	1.0	0.3544	0.0130	0.6956
47	7.22	2.18	2	9	0.140	0.0	1.0	0.3399	0.0264	0.6956
48	7.32	1.89	2	9	0.140	0.0	1.0	0.3264	0.0264	0.6956
49	7.64	1.56	2	9	0.100	0.0	1.0	0.3270	0.0264	0.6624
50	7.22	2.17	1	9	0.170	0.0	1.0	0.3453	0.0264	0.6956
