generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	1.87	1	8	0.370	0.0	1.0	0.7203	0.0015	1.1359
1	4.80	1.79	2	8	0.240	0.0	1.5	0.5570	0.0149	1.1359
2	5.36	1.81	1	8	0.220	0.0	0.5	0.6238	0.0068	1.1359
3	5.26	1.94	1	8	0.170	0.0	0.5	0.6030	0.0149	1.1359
4	5.84	1.76	1	8	0.180	0.0	1.0	0.4068	0.0096	1.1359
5	5.82	1.94	1	8	0.170	0.0	0.5	0.5087	0.0096	1.1359
6	5.78	2.00	1	8	0.090	0.0	0.5	0.4115	0.0054	1.1359
7	5.96	1.88	1	8	0.140	0.0	1.0	0.3764	0.0054	1.1359
8	4.98	2.48	1	8	0.190	0.0	0.5	0.5828	0.0054	1.1359
9	6.16	1.75	1	8	0.180	0.0	0.5	0.5981	0.0054	1.1359
10	6.26	2.05	1	8	0.220	0.0	1.0	0.6745	0.0054	1.1359
11	5.50	2.44	1	8	0.140	0.0	0.5	0.5827	0.0054	1.1359
12	5.62	2.36	0	8	0.230	0.0	0.5	0.6436	0.0054	1.1359
13	5.80	2.30	1	8	0.210	0.0	0.5	0.6704	0.0259	1.1359
14	5.80	2.24	1	8	0.210	0.0	1.0	0.5705	0.0058	1.1359
15	5.78	2.43	1	8	0.170	0.0	1.0	0.4958	0.0023	1.1359
16	5.56	2.43	1	8	0.140	0.0	0.5	0.5542	0.0054	1.1359
17	5.12	2.64	1	8	0.200	0.0	0.5	0.5580	0.0054	1.1359
18	5.76	2.26	1	8	0.180	0.0	0.5	0.6160	0.0057	1.1359
19	5.44	2.55	1	8	0.150	0.0	0.5	0.5007	0.0054	1.1359
20	5.52	2.34	1	8	0.180	0.0	0.5	0.5796	0.0057	1.1359
21	6.10	2.00	1	8	0.200	0.0	1.0	0.4724	0.0033	1.1359
22	5.44	2.54	1	8	0.260	0.0	1.0	0.4877	0.0046	1.1359
23	5.86	2.00	1	8	0.170	0.0	1.0	0.6045	0.0070	1.1359
24	5.32	2.37	1	8	0.160	0.0	1.0	0.6011	0.0054	1.1359
25	5.66	2.35	1	8	0.120	0.0	0.5	0.4431	0.0054	1.1359
26	5.68	2.60	1	8	0.200	0.0	1.0	0.5369	0.0051	1.1359
27	4.76	2.71	1	8	0.250	0.0	1.5	0.5870	0.0259	1.1359
28	5.04	2.53	1	8	0.240	0.0	0.5	0.6432	0.0064	1.1359
29	5.34	2.49	1	8	0.140	0.0	1.0	0.4491	0.0013	1.1359
30	5.42	2.40	1	8	0.190	0.0	0.5	0.6223	0.0043	1.1359
31	5.18	2.44	1	8	0.150	0.0	0.5	0.4929	0.0054	1.1359
32	5.18	2.58	1	8	0.190	0.0	1.0	0.4860	0.0021	1.1359
33	5.48	2.54	1	8	0.160	0.0	1.0	0.4898	0.0023	1.1359
34	4.94	2.58	1	8	0.220	0.0	0.5	0.6412	0.0035	1.1359
35	5.54	2.24	1	8	0.250	0.0	1.0	0.5795	0.0038	1.1359
36	5.60	2.26	0	8	0.200	0.0	0.5	0.5169	0.0054	1.1359
37	5.42	2.19	1	8	0.190	0.0	1.0	0.5831	0.0054	1.1359
38	6.04	1.94	1	8	0.150	0.0	0.5	0.5375	0.0054	1.1359
39	5.52	2.57	0	8	0.180	0.0	1.0	0.4496	0.0070	1.1359
40	4.88	2.80	0	8	0.200	0.0	0.5	0.5500	0.0057	1.1359
41	5.60	2.52	1	8	0.170	0.0	1.0	0.5402	0.0012	1.1359
42	5.34	2.46	1	8	0.230	0.0	0.5	0.6131	0.0118	1.1359
43	5.60	2.37	1	8	0.230	0.0	1.0	0.5324	0.0015	1.1359
44	5.62	2.50	1	8	0.170	0.0	0.5	0.4792	0.0015	1.1359
45	5.90	2.26	1	8	0.190	0.0	0.5	0.5412	0.0054	1.1359
46	5.48	2.35	1	8	0.190	0.0	1.0	0.5422	0.0054	1.1359
47	5.54	2.26	1	8	0.200	0.0	0.5	0.5667	0.0054	1.1359
48	5.78	2.18	1	8	0.250	0.0	0.5	0.6651	0.0054	1.1359
49	5.84	2.23	1	8	0.240	0.0	1.0	0.4787	0.0054	1.1359
50	5.32	2.56	1	8	0.210	0.0	1.0	0.5761	0.0110	1.1359
