generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	1.13	2	7	0.360	0.0	1.0	0.9152	0.1136	1.2307
1	4.96	1.04	3	7	0.370	0.0	1.0	0.9470	0.1328	1.2307
2	5.08	1.09	3	7	0.330	0.0	1.0	0.9266	0.1413	1.2307
3	5.36	0.97	3	7	0.340	0.0	0.5	0.9113	0.1831	1.2307
4	5.24	0.97	3	7	0.260	0.0	0.5	0.8716	0.1413	1.2307
5	5.50	0.90	3	7	0.190	0.0	0.5	0.9895	0.3129	1.2357
6	5.26	1.15	3	7	0.160	0.0	0.5	0.8696	0.0427	1.2307
7	5.52	0.88	3	7	0.130	0.0	1.0	0.7869	0.0427	1.2357
8	5.20	1.25	2	7	0.190	0.0	1.0	0.7498	0.0427	1.2307
9	5.40	1.22	3	7	0.180	0.0	1.0	0.7451	0.0427	1.2307
10	5.40	1.28	3	7	0.210	0.0	1.0	0.7927	0.0427	1.2307
11	5.62	1.25	3	7	0.150	0.0	1.0	0.8058	0.0110	1.2307
12	5.72	1.20	3	7	0.100	0.0	0.5	0.8910	0.0110	1.2357
13	5.66	1.34	2	7	0.120	0.0	1.0	0.8938	0.0058	1.2307
14	5.58	1.36	3	7	0.170	0.0	1.5	1.0475	0.0427	1.2307
15	5.42	1.44	3	7	0.150	0.0	1.0	1.0047	0.0427	1.2302
16	5.48	1.20	3	7	0.170	0.0	1.0	1.0002	0.0120	1.2307
17	5.56	1.19	3	7	0.190	0.0	1.0	0.8414	0.0182	1.2307
18	5.40	1.37	3	7	0.170	0.0	0.5	0.9645	0.0427	1.2357
19	5.30	1.28	3	7	0.190	0.0	1.0	0.8867	0.0531	1.2307
20	5.02	1.35	2	7	0.210	0.0	1.0	0.9244	0.0531	1.2307
21	5.30	1.20	3	7	0.170	0.0	1.0	0.8662	0.0303	1.2307
22	5.42	1.30	3	7	0.190	0.0	1.0	0.7877	0.0307	1.2357
23	5.30	1.25	3	7	0.160	0.0	1.0	0.8194	0.0092	1.2357
24	5.34	1.18	3	7	0.180	0.0	1.0	0.7807	0.0531	1.2357
25	5.62	1.23	3	7	0.160	0.0	1.0	0.7538	0.0066	1.2307
26	5.32	1.21	3	7	0.180	0.0	1.0	0.7130	0.0092	1.2307
27	5.14	1.30	3	7	0.160	0.0	1.0	0.8078	0.0531	1.2307
28	5.22	1.22	3	7	0.120	0.0	1.0	0.7661	0.0531	1.2307
29	5.22	1.24	3	7	0.090	0.0	0.5	0.7568	0.0531	1.2307
30	5.20	1.17	4	7	0.120	0.0	1.5	0.7106	0.0092	1.2307
31	5.22	1.17	3	7	0.130	0.0	1.0	0.7701	0.0531	1.2307
32	5.06	1.26	3	7	0.070	0.0	0.5	0.7981	0.0157	1.2307
33	5.08	1.21	3	7	0.180	0.0	1.0	0.6729	0.0092	1.2307
34	5.26	1.23	2	7	0.210	0.0	1.5	0.7691	0.0427	1.2307
35	5.46	1.20	3	7	0.160	0.0	1.0	0.6336	0.0092	1.2357
36	5.26	1.18	3	7	0.160	0.0	1.0	0.7703	0.0092	1.2307
37	5.26	1.23	3	7	0.140	0.0	1.0	0.6996	0.0092	1.2307
38	5.24	1.14	3	7	0.170	0.0	1.0	0.6867	0.0080	1.2307
39	5.28	1.10	4	7	0.170	0.0	1.0	0.8164	0.0092	1.2307
40	5.14	1.28	2	7	0.230	0.0	1.0	0.7904	0.0092	1.2307
41	5.20	1.31	3	7	0.090	0.0	0.5	0.7461	0.0531	1.2307
42	5.30	1.24	3	7	0.210	0.0	1.5	0.7682	0.0092	1.2307
43	5.24	1.24	3	7	0.190	0.0	1.0	0.7504	0.0092	1.2307
44	5.34	1.21	3	7	0.140	0.0	1.0	0.7610	0.0092	1.2307
45	5.34	1.12	4	7	0.180	0.0	1.0	0.7207	0.0303	1.2307
46	5.24	1.12	3	7	0.120	0.0	1.5	0.7183	0.0092	1.2307
47	5.32	1.17	3	7	0.160	0.0	1.0	0.7623	0.0092	1.2307
48	5.16	1.22	3	7	0.140	0.0	1.0	0.7923	0.0531	1.2307
49	5.32	1.12	3	7	0.120	0.0	1.0	0.6725	0.0092	1.2307
50	5.16	1.21	3	7	0.110	0.0	1.0	0.7317	0.0092	1.2307
