generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	1.64	2	8	0.400	0.0	1.0	0.6071	0.0108	1.1660
1	5.64	1.68	2	8	0.270	0.0	1.0	0.4533	0.0040	1.1660
2	6.28	1.52	2	8	0.250	0.0	0.5	0.3867	0.0075	1.1660
3	6.22	1.76	1	8	0.260	0.0	0.5	0.3811	0.0068	1.1660
4	6.24	1.82	2	8	0.270	0.0	1.0	0.5712	0.0074	1.1660
5	6.48	1.80	1	8	0.280	0.0	1.0	0.5917	0.0163	1.1660
6	6.38	1.96	1	8	0.290	0.0	0.5	0.5806	0.0163	1.1660
7	6.44	1.99	1	8	0.200	0.0	0.5	0.4482	0.0084	1.1660
8	6.48	2.10	1	8	0.210	0.0	0.5	0.5270	0.0139	1.0634
9	6.42	1.95	2	8	0.150	0.0	1.0	0.4140	0.0082	1.1660
10	6.28	1.94	1	8	0.090	0.0	0.5	0.3545	0.0163	1.1660
11	6.56	2.00	2	8	0.060	0.0	0.5	0.2955	0.0067	1.0634
12	5.92	2.23	1	8	0.140	0.0	0.5	0.3311	0.0163	1.1661
13	6.54	1.88	2	8	0.100	0.0	0.5	0.1848	0.0135	1.1660
14	6.54	1.92	2	8	0.090	0.0	0.5	0.2573	0.0319	1.1660
15	6.42	2.01	1	8	0.060	0.0	0.5	0.2031	0.0237	1.1660
16	6.32	2.05	2	8	0.140	0.0	1.0	0.2520	0.0141	1.1660
17	6.30	2.06	2	8	0.090	0.0	0.5	0.2808	0.0141	1.1661
18	6.08	1.97	2	8	0.120	0.0	0.5	0.2106	0.0111	1.1660
19	6.06	1.79	3	8	0.080	0.0	0.5	0.2249	0.0141	1.1660
20	6.56	1.49	3	8	0.100	0.0	0.5	0.2595	0.0118	0.8935
21	6.20	1.77	1	8	0.110	0.0	0.5	0.2263	0.0094	1.1660
22	7.06	1.17	3	8	0.120	0.0	0.5	0.2296	0.0141	0.9519
23	6.68	1.68	3	8	0.190	0.0	1.0	0.3239	0.0141	1.1660
24	6.66	1.68	1	8	0.080	0.0	0.5	0.2490	0.0038	1.1661
25	6.60	1.74	2	8	0.150	0.0	0.5	0.2306	0.0081	1.1660
26	6.66	1.52	3	8	0.190	0.0	1.0	0.2190	0.0141	1.1660
27	6.86	1.43	3	8	0.130	0.0	0.5	0.2245	0.0069	0.9555
28	6.66	1.49	3	8	0.130	0.0	0.5	0.2931	0.0141	1.1660
29	6.72	1.39	4	8	0.120	0.0	0.5	0.2235	0.0141	0.8266
30	6.46	1.34	3	8	0.110	0.0	1.0	0.2616	0.0141	0.9085
31	6.78	1.40	3	8	0.100	0.0	0.5	0.2407	0.0088	0.9085
32	7.04	1.17	4	8	0.110	0.0	1.0	0.2649	0.0046	0.9085
33	6.54	1.42	3	8	0.110	0.0	0.5	0.2603	0.0141	1.0634
34	6.24	1.64	1	8	0.110	0.0	0.5	0.2520	0.0093	1.0631
35	6.52	1.37	2	8	0.040	0.0	0.5	0.2273	0.0093	1.1660
36	6.30	1.60	2	8	0.160	0.0	1.0	0.2658	0.0093	1.1660
37	6.64	1.48	3	8	0.090	0.0	0.5	0.2076	0.0053	1.1660
38	6.84	1.45	3	8	0.090	0.0	0.5	0.2137	0.0053	1.1660
39	6.74	1.55	3	8	0.160	0.0	0.5	0.3255	0.0093	1.1660
40	6.68	1.63	1	8	0.140	0.0	1.0	0.3095	0.0093	0.9648
41	6.36	1.53	3	8	0.150	0.0	0.5	0.2764	0.0093	1.1660
42	6.86	1.44	1	8	0.130	0.0	1.0	0.3000	0.0093	0.9519
43	6.52	1.85	1	8	0.140	0.0	1.0	0.2565	0.0093	1.0631
44	6.82	1.32	3	8	0.110	0.0	1.0	0.2280	0.0021	0.8922
45	6.68	1.58	2	8	0.140	0.0	0.5	0.2351	0.0093	1.1660
46	6.68	1.89	1	8	0.090	0.0	0.5	0.3187	0.0093	1.1661
47	6.60	1.65	3	8	0.120	0.0	0.5	0.3286	0.0093	1.1660
48	6.48	1.80	3	8	0.130	0.0	0.5	0.3115	0.0093	1.1660
49	6.54	1.53	4	8	0.160	0.0	1.0	0.3329	0.0093	1.0631
50	6.98	1.52	2	8	0.170	0.0	1.0	0.2579	0.0068	1.1660
