generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	0.95	3	6	0.330	0.0	0.5	1.1053	0.1031	1.4055
1	4.90	1.00	3	6	0.250	0.0	0.5	1.0534	0.3385	1.4055
2	5.08	1.00	3	6	0.270	0.0	0.5	0.9968	0.3755	1.4055
3	4.98	1.14	3	6	0.320	0.0	0.5	1.0277	0.3806	1.4055
4	5.14	1.06	3	6	0.230	0.0	0.5	0.9275	0.0452	1.4055
5	5.16	1.16	3	6	0.170	0.0	0.5	0.9697	0.0452	1.4058
6	4.98	1.17	3	6	0.080	0.0	0.5	0.8900	0.0452	1.4058
7	5.14	1.02	3	6	0.100	0.0	0.5	0.8124	0.0308	1.4058
8	5.00	1.04	3	6	0.190	0.0	1.0	0.8340	0.0452	1.4055
9	4.94	0.95	3	6	0.170	0.0	0.5	0.7741	0.0452	1.4055
10	5.46	0.78	3	7	0.180	0.0	0.5	0.8124	0.0030	1.4055
11	5.28	1.02	3	7	0.220	0.0	1.0	0.8000	0.0030	1.4058
12	5.20	1.18	3	7	0.140	0.0	1.0	0.7880	0.0030	1.4058
13	5.18	1.24	3	7	0.140	0.0	1.0	0.8891	0.0030	1.4058
14	5.32	1.30	3	7	0.210	0.0	1.5	1.0111	0.0030	1.4058
15	5.58	1.18	3	7	0.150	0.0	1.0	1.0313	0.0926	1.4058
16	5.66	1.34	2	7	0.190	0.0	1.0	1.0492	0.0089	1.4058
17	5.94	1.03	3	7	0.170	0.0	1.0	1.0680	0.0089	1.4058
18	5.72	1.22	3	7	0.120	0.0	0.5	1.0166	0.0940	1.4058
19	5.54	1.22	3	7	0.160	0.0	0.5	0.9462	0.0940	1.4058
20	5.50	1.14	3	7	0.110	0.0	0.5	0.9039	0.0926	1.4055
21	5.42	1.30	2	7	0.120	0.0	0.5	0.8557	0.0407	1.4058
22	5.56	1.20	3	7	0.100	0.0	0.5	0.8656	0.0940	1.4058
23	5.50	1.15	3	7	0.140	0.0	0.5	0.9710	0.0940	1.4058
24	5.80	1.15	3	7	0.130	0.0	0.5	0.9170	0.0940	1.4058
25	5.42	1.17	3	7	0.100	0.0	0.5	0.8455	0.0205	1.4058
26	5.46	1.22	3	7	0.100	0.0	1.0	0.8244	0.0244	1.4058
27	5.34	1.31	3	7	0.120	0.0	1.0	0.8456	0.0807	1.4058
28	5.26	1.41	2	7	0.120	0.0	0.5	0.8987	0.0219	1.4058
29	5.34	1.31	2	7	0.090	0.0	1.0	0.8271	0.0219	1.4058
30	5.72	1.17	3	7	0.150	0.0	1.0	0.8117	0.0226	1.4058
31	5.18	1.18	3	7	0.150	0.0	1.0	0.8507	0.0198	1.4058
32	5.38	1.25	3	7	0.150	0.0	1.0	0.8852	0.0647	1.4058
33	5.42	1.23	3	7	0.110	0.0	0.5	0.8227	0.0043	1.4058
34	5.14	1.39	3	7	0.100	0.0	0.5	0.9018	0.0940	1.4058
35	5.00	1.36	2	7	0.110	0.0	0.5	0.8706	0.0940	1.4058
36	5.46	1.12	3	7	0.150	0.0	0.5	0.8940	0.0940	1.4058
37	5.40	1.41	2	7	0.110	0.0	0.5	0.9496	0.0926	1.4058
38	5.48	1.14	3	7	0.150	0.0	0.5	0.8803	0.0940	1.4058
39	5.26	1.34	2	7	0.180	0.0	1.0	0.8863	0.0940	1.4058
40	5.16	1.29	3	7	0.120	0.0	0.5	0.8615	0.0926	1.4055
41	5.26	1.40	2	7	0.130	0.0	0.5	0.8332	0.0198	1.4055
42	5.36	1.32	2	7	0.100	0.0	0.5	0.7813	0.0940	1.4058
43	5.42	1.27	2	7	0.120	0.0	0.5	0.9292	0.0940	1.4058
44	5.16	1.36	2	7	0.100	0.0	0.5	0.8872	0.0940	1.4058
45	5.42	1.33	3	7	0.140	0.0	0.5	0.6773	0.0435	1.4055
46	5.32	1.36	3	7	0.110	0.0	0.5	0.7879	0.0926	1.4055
47	5.18	1.34	2	7	0.090	0.0	0.5	0.8544	0.0926	1.4058
48	5.40	1.25	3	7	0.160	0.0	1.0	0.8608	0.0940	1.4058
49	5.58	1.25	3	7	0.090	0.0	0.5	0.7993	0.0940	1.4058
50	5.30	1.30	3	7	0.080	0.0	0.5	0.7678	0.0940	1.4055
