generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.12	2.37	2	9	0.460	0.0	1.5	0.5470	0.0044	1.0225
1	6.24	2.25	2	9	0.330	0.0	1.5	0.3734	0.0094	1.0225
2	6.70	2.36	0	9	0.220	0.0	1.5	0.3188	0.0153	1.0225
3	6.72	2.63	0	9	0.200	0.0	1.0	0.3099	0.0176	1.0225
4	6.90	2.76	0	9	0.250	0.0	0.5	0.3224	0.0115	1.0225
5	7.64	1.84	3	9	0.290	0.0	1.0	0.3984	0.0054	1.0225
6	6.76	3.05	0	9	0.210	0.0	0.5	0.2702	0.0127	1.0225
7	7.26	2.75	0	9	0.200	0.0	1.0	0.2393	0.0127	1.0225
8	7.12	2.77	1	9	0.160	0.0	1.5	0.2850	0.0058	1.0225
9	7.70	2.33	1	9	0.160	0.0	1.0	0.1484	0.0041	0.9057
10	7.46	2.52	2	9	0.120	0.0	0.5	0.1625	0.0120	1.0225
11	6.84	2.62	0	9	0.150	0.0	1.0	0.2323	0.0110	1.0128
12	6.86	2.95	1	9	0.160	0.0	0.5	0.2316	0.0110	1.0225
13	7.12	2.87	2	9	0.110	0.0	0.5	0.2163	0.0127	1.0225
14	7.38	2.62	1	9	0.120	0.0	1.0	0.1850	0.0078	1.0128
15	7.22	2.76	0	9	0.100	0.0	0.5	0.1260	0.0023	1.0102
16	6.64	2.85	2	9	0.140	0.0	0.5	0.2333	0.0015	1.0225
17	7.06	2.63	2	9	0.080	0.0	0.5	0.2563	0.0063	1.0139
18	6.60	2.67	2	9	0.090	0.0	0.5	0.2471	0.0063	1.0225
19	6.64	2.96	0	9	0.120	0.0	1.0	0.2165	0.0028	1.0139
20	7.72	2.34	0	9	0.130	0.0	1.5	0.1770	0.0011	0.9983
21	7.22	2.50	2	9	0.060	0.0	0.5	0.1582	0.0038	1.0225
22	6.90	2.71	0	9	0.090	0.0	0.5	0.2281	0.0060	1.0128
23	7.46	2.38	1	9	0.080	0.0	0.5	0.1585	0.0017	1.0225
24	7.84	2.00	1	9	0.220	0.0	1.5	0.2483	0.0035	1.0225
25	6.92	2.73	0	9	0.100	0.0	0.5	0.2498	0.0017	1.0128
26	6.80	2.71	1	9	0.080	0.0	0.5	0.2027	0.0060	1.0225
27	7.00	2.69	1	9	0.140	0.0	1.0	0.1286	0.0060	0.9805
28	6.20	3.12	0	9	0.130	0.0	1.0	0.1466	0.0038	1.0111
29	6.72	2.83	1	9	0.170	0.0	1.0	0.1728	0.0033	1.0225
30	6.68	2.89	0	9	0.140	0.0	1.0	0.1854	0.0038	1.0139
31	6.74	2.93	0	9	0.110	0.0	1.0	0.1850	0.0023	1.0044
32	6.56	2.84	1	9	0.070	0.0	0.5	0.0851	0.0029	1.0225
33	6.86	2.86	0	9	0.120	0.0	0.5	0.1170	0.0027	0.9983
34	6.42	3.00	1	9	0.120	0.0	0.5	0.1612	0.0038	0.8790
35	6.76	2.96	0	9	0.220	0.0	1.0	0.2162	0.0038	1.0225
36	6.82	2.88	0	9	0.110	0.0	1.0	0.2188	0.0038	1.0111
37	6.72	3.01	0	9	0.170	0.0	1.0	0.1444	0.0038	0.8949
38	7.00	2.68	1	9	0.180	0.0	0.5	0.2337	0.0038	1.0225
39	7.22	2.54	1	9	0.110	0.0	0.5	0.1519	0.0038	0.5902
40	7.40	2.34	1	9	0.170	0.0	0.5	0.2437	0.0038	1.0225
41	7.16	2.64	0	9	0.180	0.0	1.0	0.1797	0.0038	1.0139
42	6.66	2.96	0	9	0.130	0.0	0.5	0.1090	0.0038	0.5902
43	7.06	2.87	1	9	0.110	0.0	0.5	0.1654	0.0038	1.0102
44	7.34	2.66	1	9	0.180	0.0	1.0	0.1710	0.0038	1.0114
45	6.62	2.95	1	9	0.100	0.0	0.5	0.1901	0.0038	0.9983
46	6.78	2.79	1	9	0.080	0.0	0.5	0.2008	0.0038	0.9983
47	6.78	2.50	2	9	0.140	0.0	0.5	0.1971	0.0038	1.0225
48	6.80	2.66	1	9	0.150	0.0	0.5	0.1755	0.0038	1.0225
49	6.68	2.76	1	9	0.120	0.0	0.5	0.1738	0.0024	0.9220
50	6.76	2.76	1	9	0.160	0.0	1.0	0.2121	0.0038	1.0225
