generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	2.60	1	8	0.430	0.0	1.0	0.5693	0.0035	1.0743
1	5.86	2.65	0	8	0.290	0.0	1.0	0.4469	0.0020	1.0743
2	6.54	2.07	2	8	0.160	0.0	0.5	0.4779	0.0298	1.0743
3	7.22	1.54	2	9	0.150	0.0	1.0	0.3894	0.0298	1.0743
4	6.74	1.96	1	9	0.150	0.0	1.0	0.3321	0.0070	1.0743
5	7.30	1.55	1	9	0.130	0.0	1.0	0.2791	0.0070	1.0743
6	7.04	2.14	1	9	0.130	0.0	0.5	0.2897	0.0070	1.0743
7	6.90	2.22	1	9	0.160	0.0	1.0	0.2947	0.0039	1.0743
8	7.32	1.85	1	9	0.120	0.0	0.5	0.2334	0.0047	0.8368
9	6.76	2.16	1	9	0.160	0.0	0.5	0.3014	0.0070	1.0743
10	7.12	1.98	2	9	0.140	0.0	1.0	0.3747	0.0067	1.0743
11	7.34	1.67	2	9	0.140	0.0	0.5	0.4209	0.0067	1.0743
12	7.30	2.17	1	9	0.100	0.0	0.5	0.3818	0.0067	1.0743
13	6.08	2.72	1	9	0.160	0.0	0.5	0.4149	0.0131	1.0743
14	6.70	2.31	2	9	0.210	0.0	1.0	0.5020	0.0580	1.0743
15	6.68	2.40	1	9	0.150	0.0	0.5	0.4411	0.0126	1.0743
16	6.46	2.79	1	9	0.160	0.0	0.5	0.4092	0.0126	1.0743
17	6.46	2.41	1	9	0.140	0.0	0.5	0.4258	0.0126	1.0743
18	6.78	2.19	2	9	0.150	0.0	1.0	0.4573	0.0067	1.0743
19	6.36	2.57	1	9	0.130	0.0	0.5	0.4229	0.0109	1.0743
20	6.96	2.24	1	9	0.140	0.0	0.5	0.3268	0.0040	1.0743
21	6.78	2.44	1	9	0.120	0.0	0.5	0.3410	0.0126	0.9733
22	7.24	2.16	1	9	0.120	0.0	0.5	0.3667	0.0126	0.9733
23	6.46	2.71	0	9	0.150	0.0	0.5	0.3845	0.0025	1.0743
24	6.68	2.71	1	9	0.120	0.0	0.5	0.3891	0.0126	1.0346
25	6.40	2.93	0	9	0.150	0.0	1.0	0.4095	0.0054	1.0743
26	6.72	2.31	1	9	0.070	0.0	0.5	0.3122	0.0109	0.8878
27	6.88	2.25	1	9	0.160	0.0	1.0	0.4055	0.0109	1.0743
28	6.50	2.48	2	9	0.140	0.0	1.0	0.3897	0.0061	1.0743
29	6.62	2.34	1	9	0.220	0.0	1.0	0.4721	0.0126	1.0743
30	6.50	2.57	1	9	0.170	0.0	1.0	0.3267	0.0126	0.9733
31	6.38	2.58	1	9	0.180	0.0	0.5	0.4051	0.0126	1.0743
32	5.98	2.77	1	9	0.190	0.0	0.5	0.4108	0.0126	1.0346
33	7.12	2.05	1	9	0.170	0.0	1.0	0.3170	0.0105	1.0743
34	6.78	2.40	1	9	0.140	0.0	0.5	0.4058	0.0126	1.0743
35	7.16	2.08	1	9	0.120	0.0	1.0	0.3830	0.0126	1.0743
36	6.64	2.50	1	9	0.140	0.0	0.5	0.4190	0.0126	1.0644
37	6.28	2.83	0	9	0.200	0.0	0.5	0.3754	0.0126	1.0743
38	6.52	2.53	1	9	0.170	0.0	1.0	0.3805	0.0109	0.9733
39	6.52	2.39	1	9	0.130	0.0	1.0	0.2903	0.0037	0.9733
40	6.56	2.50	1	9	0.130	0.0	0.5	0.3653	0.0096	1.0743
41	6.46	2.60	1	9	0.090	0.0	0.5	0.3354	0.0126	0.9838
42	6.00	2.74	1	9	0.170	0.0	1.0	0.4659	0.0126	1.0743
43	6.00	2.69	1	9	0.130	0.0	0.5	0.3606	0.0126	1.0204
44	6.06	2.68	1	9	0.140	0.0	0.5	0.2951	0.0126	1.0204
45	7.16	2.07	1	9	0.120	0.0	1.0	0.2978	0.0118	0.9733
46	6.06	2.81	1	9	0.130	0.0	1.0	0.3198	0.0118	1.0743
47	6.62	2.42	1	9	0.140	0.0	1.0	0.3568	0.0025	1.0743
48	6.58	2.38	1	9	0.160	0.0	1.0	0.3429	0.0126	1.0743
49	6.18	2.49	1	9	0.180	0.0	1.0	0.3928	0.0126	1.0743
50	6.50	2.60	1	9	0.150	0.0	0.5	0.3199	0.0109	1.0743
