generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.38	2.92	0	9	0.370	0.0	1.0	0.4171	0.0034	0.9798
1	5.22	3.15	0	9	0.360	0.0	1.0	0.4674	0.0037	0.9798
2	6.56	2.67	0	9	0.220	0.0	1.0	0.4924	0.0075	0.9798
3	6.70	2.79	0	9	0.150	0.0	1.5	0.3070	0.0059	0.9798
4	6.80	2.73	0	9	0.130	0.0	0.5	0.2850	0.0111	0.9798
5	7.24	2.41	1	9	0.210	0.0	0.5	0.3206	0.0095	0.9798
6	6.68	2.88	0	9	0.130	0.0	0.5	0.2174	0.0095	0.9798
7	7.06	2.56	1	9	0.200	0.0	0.5	0.2298	0.0078	0.9798
8	6.50	3.34	0	9	0.210	0.0	0.5	0.2232	0.0024	0.9798
9	7.30	2.60	0	9	0.120	0.0	1.0	0.1242	0.0004	0.9798
10	7.28	2.67	0	9	0.100	0.0	0.5	0.1846	0.0049	0.9798
11	7.66	2.24	0	9	0.120	0.0	0.5	0.2624	0.0049	0.9798
12	7.54	2.52	0	9	0.120	0.0	0.5	0.2044	0.0049	0.9798
13	6.62	3.21	0	9	0.140	0.0	0.5	0.2166	0.0049	0.9798
14	6.00	3.30	0	9	0.160	0.0	0.5	0.2497	0.0029	0.9798
15	7.28	2.72	0	9	0.150	0.0	0.5	0.1793	0.0049	0.9798
16	7.80	2.14	0	9	0.060	0.0	0.5	0.1828	0.0041	0.9798
17	7.44	2.54	0	9	0.160	0.0	1.0	0.2589	0.0049	0.9798
18	8.06	1.71	0	9	0.180	0.0	1.5	0.2528	0.0016	0.9798
19	7.82	1.85	2	9	0.070	0.0	0.5	0.2993	0.0049	0.9798
20	7.34	2.28	1	9	0.120	0.0	0.5	0.2456	0.0049	0.9798
21	7.46	2.54	0	9	0.110	0.0	0.5	0.2041	0.0049	0.9798
22	7.46	2.36	1	9	0.140	0.0	1.0	0.2242	0.0029	0.9798
23	7.34	2.48	1	9	0.120	0.0	1.0	0.2656	0.0012	0.9798
24	7.88	1.96	1	9	0.210	0.0	1.5	0.2228	0.0029	0.9798
25	8.20	1.61	0	9	0.230	0.0	1.0	0.1738	0.0029	0.9605
26	7.44	2.61	0	9	0.200	0.0	1.5	0.2461	0.0029	0.9798
27	8.06	1.85	2	9	0.170	0.0	1.0	0.2633	0.0029	0.9798
28	7.46	2.43	2	9	0.130	0.0	1.0	0.2682	0.0029	0.9798
29	7.68	2.01	1	9	0.110	0.0	0.5	0.2566	0.0029	0.9798
30	7.28	2.44	1	9	0.110	0.0	0.5	0.2326	0.0029	0.9798
31	7.64	2.30	1	9	0.100	0.0	0.5	0.2337	0.0029	0.9798
32	7.76	2.12	1	9	0.100	0.0	0.5	0.2090	0.0029	0.9798
33	7.56	2.28	2	9	0.160	0.0	1.0	0.2180	0.0029	0.9798
34	7.80	2.25	0	9	0.180	0.0	1.0	0.2397	0.0018	0.9798
35	7.88	1.74	2	9	0.130	0.0	0.5	0.3086	0.0029	0.9798
36	7.72	2.12	1	9	0.150	0.0	1.5	0.2349	0.0041	0.9653
37	7.52	2.34	1	9	0.150	0.0	1.5	0.1982	0.0029	0.9653
38	7.50	2.21	1	9	0.180	0.0	1.0	0.2882	0.0029	0.9798
39	7.88	1.96	1	9	0.090	0.0	1.0	0.2675	0.0041	0.9653
40	7.90	1.47	2	9	0.120	0.0	0.5	0.2563	0.0029	0.9798
41	7.24	2.72	0	9	0.190	0.0	1.5	0.2228	0.0029	0.9798
42	8.02	1.73	2	9	0.230	0.0	1.5	0.2635	0.0041	0.9798
43	7.86	2.01	1	9	0.140	0.0	1.5	0.1696	0.0041	0.9653
44	7.72	2.26	1	9	0.150	0.0	1.0	0.2658	0.0029	0.9798
45	7.70	2.41	1	9	0.140	0.0	1.0	0.2256	0.0029	0.9605
46	8.20	1.59	2	9	0.120	0.0	0.5	0.2968	0.0021	0.9798
47	8.20	1.72	0	9	0.110	0.0	1.5	0.2161	0.0041	0.9798
48	8.12	1.81	1	9	0.100	0.0	1.0	0.1945	0.0041	0.9605
49	8.12	1.67	1	9	0.210	0.0	1.5	0.2232	0.0029	0.9798
50	8.06	1.78	1	9	0.150	0.0	1.5	0.2484	0.0041	0.9653
