generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	1.00	3	6	0.470	0.0	1.0	0.8935	0.0551	1.1211
1	4.98	1.01	2	6	0.390	0.0	1.0	0.8383	0.0393	1.1211
2	5.20	0.92	3	6	0.240	0.0	0.5	0.8308	0.4088	1.1211
3	5.08	1.23	3	7	0.190	0.0	1.0	0.7126	0.2052	1.1211
4	5.54	0.96	3	7	0.120	0.0	0.5	0.7213	0.3738	1.1211
5	5.24	1.32	3	7	0.160	0.0	1.0	0.7042	0.0028	1.1211
6	5.14	1.30	3	7	0.110	0.0	0.5	0.7277	0.1935	1.1211
7	5.52	1.40	3	7	0.170	0.0	1.0	0.8061	0.0238	1.1211
8	5.58	1.17	3	7	0.150	0.0	0.5	0.9241	0.3882	1.1211
9	5.68	1.26	3	7	0.160	0.0	0.5	0.9262	0.3882	1.1211
10	5.70	1.24	3	7	0.180	0.0	1.0	0.9295	0.1314	1.1211
11	5.34	1.32	2	7	0.140	0.0	1.0	0.8642	0.1178	1.1211
12	5.60	1.25	3	7	0.130	0.0	1.0	0.8957	0.1917	1.1211
13	5.66	1.31	3	7	0.130	0.0	1.0	0.8792	0.0706	1.1211
14	5.90	1.20	3	7	0.170	0.0	1.0	0.8703	0.0018	1.1211
15	5.72	1.37	3	7	0.100	0.0	0.5	0.8519	0.1917	1.1211
16	5.78	1.15	3	7	0.170	0.0	1.0	0.8242	0.0066	1.1175
17	5.42	1.15	3	7	0.140	0.0	1.0	0.8028	0.0437	1.1211
18	5.62	1.04	4	7	0.150	0.0	0.5	0.7536	0.0522	1.1211
19	5.48	1.20	3	7	0.230	0.0	0.5	0.8068	0.0706	1.1211
20	5.66	1.29	3	7	0.160	0.0	0.5	0.7529	0.0022	1.1211
21	5.62	1.15	4	7	0.160	0.0	1.0	0.7242	0.0101	1.1211
22	5.52	1.14	3	7	0.110	0.0	1.0	0.7289	0.0063	1.0959
23	5.38	1.29	2	7	0.160	0.0	1.0	0.7505	0.0358	1.1211
24	5.68	1.14	3	7	0.100	0.0	0.5	0.8324	0.1373	1.1211
25	5.38	1.18	3	7	0.230	0.0	1.0	0.6908	0.0729	1.1211
26	5.38	1.18	3	7	0.180	0.0	0.5	0.7700	0.0569	1.1211
27	5.32	1.30	3	7	0.110	0.0	0.5	0.7441	0.1373	1.1211
28	5.62	1.25	2	7	0.130	0.0	0.5	0.7178	0.1373	1.1211
29	5.52	1.25	3	7	0.110	0.0	1.0	0.6880	0.1373	1.1211
30	5.66	1.12	3	7	0.180	0.0	1.0	0.7271	0.0205	1.1211
31	5.74	1.18	3	7	0.100	0.0	0.5	0.6504	0.0155	1.1211
32	5.54	1.33	3	7	0.180	0.0	1.0	0.6876	0.0626	1.1211
33	5.74	1.18	3	7	0.100	0.0	0.5	0.6863	0.0626	1.1211
34	5.54	1.33	3	7	0.160	0.0	1.0	0.7036	0.0106	1.1211
35	5.60	1.34	3	7	0.190	0.0	1.0	0.6276	0.0194	1.1211
36	5.44	1.43	2	7	0.130	0.0	1.0	0.6943	0.0626	1.1211
37	5.76	1.18	3	7	0.150	0.0	1.0	0.6076	0.0626	1.1211
38	5.56	1.30	3	7	0.140	0.0	0.5	0.6832	0.0569	1.1211
39	5.52	1.15	4	7	0.110	0.0	1.0	0.6773	0.0194	1.1206
40	5.70	1.10	3	7	0.110	0.0	0.5	0.6848	0.0248	1.1211
41	5.74	1.16	3	7	0.110	0.0	0.5	0.6645	0.0626	1.1211
42	5.82	1.05	3	7	0.130	0.0	0.5	0.6865	0.0626	1.1211
43	5.44	1.22	3	7	0.130	0.0	1.0	0.6138	0.0626	1.1211
44	5.56	1.12	3	7	0.180	0.0	1.5	0.6546	0.0424	1.1211
45	5.84	1.12	3	7	0.170	0.0	1.0	0.6662	0.0626	1.1211
46	5.64	1.25	3	7	0.150	0.0	1.0	0.6894	0.0194	1.1211
47	5.80	1.11	3	7	0.130	0.0	0.5	0.7275	0.0626	1.1211
48	6.00	1.04	3	7	0.060	0.0	0.5	0.6253	0.0626	1.1011
49	5.62	1.04	4	7	0.130	0.0	0.5	0.6339	0.0531	1.1211
50	5.84	1.03	3	7	0.080	0.0	1.0	0.6186	0.0626	1.1211
