generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	2.25	1	8	0.370	0.0	1.0	0.4991	0.0584	0.7990
1	5.30	2.32	1	8	0.320	0.0	0.5	0.5365	0.0392	0.7990
2	5.64	2.39	1	8	0.240	0.0	0.5	0.4393	0.0821	0.7990
3	6.40	2.34	1	8	0.190	0.0	1.0	0.3998	0.0460	0.7990
4	6.10	2.43	1	8	0.200	0.0	1.0	0.3674	0.0157	0.7990
5	6.44	2.22	1	8	0.130	0.0	0.5	0.4089	0.0157	0.7990
6	6.76	2.01	1	8	0.130	0.0	1.0	0.3814	0.0157	0.7990
7	6.60	1.97	1	8	0.150	0.0	1.0	0.3295	0.0157	0.7990
8	6.86	1.81	2	8	0.190	0.0	1.5	0.3774	0.0072	0.7990
9	6.66	1.95	2	8	0.180	0.0	1.5	0.3997	0.0157	0.7990
10	7.30	1.32	2	8	0.060	0.0	0.5	0.3729	0.0025	0.7924
11	6.60	2.09	1	8	0.170	0.0	1.5	0.3755	0.0157	0.7990
12	7.00	1.36	3	8	0.160	0.0	1.0	0.3820	0.0157	0.7990
13	7.20	1.64	1	8	0.120	0.0	1.0	0.2773	0.0069	0.7924
14	7.10	1.75	1	8	0.140	0.0	1.0	0.2864	0.0118	0.7990
15	7.42	1.10	2	8	0.080	0.0	0.5	0.3232	0.0047	0.7990
16	7.26	1.47	1	8	0.180	0.0	1.5	0.3274	0.0047	0.7990
17	7.22	1.47	1	8	0.130	0.0	1.0	0.3044	0.0047	0.7990
18	7.24	1.34	1	8	0.110	0.0	1.0	0.3394	0.0047	0.7990
19	7.30	1.36	2	8	0.080	0.0	0.5	0.3441	0.0047	0.7990
20	7.02	1.75	1	8	0.130	0.0	0.5	0.2859	0.0047	0.7990
21	7.28	1.30	2	8	0.110	0.0	1.5	0.3078	0.0047	0.7990
22	7.16	1.30	2	8	0.120	0.0	0.5	0.3809	0.0047	0.7990
23	7.00	1.37	2	8	0.140	0.0	0.5	0.3802	0.0047	0.7990
24	7.10	1.50	2	8	0.160	0.0	0.5	0.3636	0.0047	0.7990
25	6.62	2.08	2	8	0.160	0.0	0.5	0.2981	0.0047	0.7990
26	7.14	1.50	2	8	0.080	0.0	0.5	0.2442	0.0047	0.7990
27	7.24	1.46	2	8	0.130	0.0	1.0	0.2886	0.0047	0.7990
28	7.48	0.85	4	8	0.050	0.0	0.5	0.2326	0.0047	0.7990
29	7.16	1.60	2	8	0.100	0.0	1.5	0.2742	0.0047	0.7990
30	7.28	1.25	2	8	0.100	0.0	1.0	0.2329	0.0047	0.7990
31	6.60	1.94	1	8	0.150	0.0	1.5	0.3618	0.0047	0.7990
32	6.66	2.16	1	8	0.120	0.0	0.5	0.2744	0.0024	0.7990
33	6.94	1.62	2	8	0.150	0.0	1.5	0.3039	0.0047	0.7990
34	7.28	1.50	2	8	0.110	0.0	1.0	0.2821	0.0047	0.7990
35	6.82	1.75	2	8	0.130	0.0	1.0	0.2485	0.0047	0.7990
36	6.90	1.66	2	8	0.120	0.0	0.5	0.3454	0.0047	0.7990
37	7.34	1.45	2	8	0.100	0.0	0.5	0.2541	0.0047	0.7990
38	6.88	1.96	2	8	0.190	0.0	1.0	0.2690	0.0047	0.7990
39	6.38	2.24	1	8	0.170	0.0	1.0	0.3399	0.0047	0.7990
40	6.70	2.06	2	8	0.150	0.0	1.0	0.3771	0.0047	0.7990
41	7.02	1.46	2	8	0.100	0.0	1.0	0.2553	0.0024	0.7990
42	7.02	1.64	2	8	0.130	0.0	0.5	0.3409	0.0047	0.7990
43	7.16	1.54	2	8	0.180	0.0	1.0	0.2715	0.0047	0.7990
44	6.90	1.76	2	8	0.200	0.0	1.5	0.3240	0.0047	0.7990
45	7.40	1.23	2	8	0.220	0.0	1.5	0.2739	0.0047	0.7990
46	7.30	1.15	2	8	0.160	0.0	1.0	0.2598	0.0047	0.7990
47	7.24	1.54	2	8	0.090	0.0	1.0	0.1929	0.0047	0.7990
48	7.54	1.08	3	8	0.100	0.0	0.5	0.2048	0.0047	0.7924
49	7.08	1.67	2	8	0.050	0.0	0.5	0.1995	0.0047	0.7990
50	6.66	2.11	2	8	0.130	0.0	1.5	0.2069	0.0047	0.7990
