generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.20	2.42	5	15	0.350	0.0	1.0	1.0112	0.3417	1.3435
1	11.48	2.42	5	15	0.310	0.0	1.0	0.9760	0.3287	1.3435
2	11.90	2.18	6	16	0.250	0.0	1.0	0.9957	0.4048	1.3293
3	12.60	2.41	6	17	0.270	0.0	0.5	1.0184	0.5577	1.3269
4	12.48	3.08	5	17	0.230	0.0	1.0	1.0521	0.5207	1.3339
5	12.78	2.66	6	17	0.180	0.0	0.5	1.0044	0.4061	1.3162
6	13.82	2.28	9	17	0.130	0.0	0.5	1.0443	0.4552	1.3304
7	14.32	2.43	8	17	0.090	0.0	0.5	1.0195	0.6709	1.3426
8	14.18	2.51	9	17	0.130	0.0	0.5	0.9664	0.4010	1.3279
9	13.76	2.77	6	17	0.150	0.0	1.0	0.9379	0.4010	1.2973
10	14.44	2.53	9	17	0.160	0.0	1.0	0.9495	0.4010	1.3291
11	14.06	2.56	9	17	0.130	0.0	1.0	0.9343	0.0800	1.2914
12	14.00	2.42	9	17	0.170	0.0	1.5	0.8971	0.0400	1.3287
13	13.46	2.81	7	17	0.160	0.0	1.0	0.9011	0.2781	1.3291
14	14.08	2.86	8	17	0.140	0.0	1.5	0.8871	0.2739	1.3291
15	14.30	2.71	7	17	0.100	0.0	1.0	0.9314	0.2411	1.3398
16	13.74	2.54	9	17	0.140	0.0	1.0	0.9713	0.3665	1.3291
17	13.50	2.60	8	17	0.140	0.0	1.5	0.9959	0.2432	1.3321
18	13.24	2.90	6	17	0.130	0.0	1.0	0.9633	0.2568	1.3339
19	13.54	2.62	9	17	0.170	0.0	1.0	0.9538	0.2568	1.3339
20	13.52	3.15	6	17	0.130	0.0	1.0	0.9739	0.5569	1.3321
21	13.36	3.24	6	17	0.150	0.0	1.0	0.8901	0.1809	1.3340
22	13.46	2.99	8	17	0.140	0.0	0.5	0.9504	0.3584	1.3291
23	14.26	3.33	5	17	0.080	0.0	0.5	0.9453	0.4905	1.3059
24	14.10	2.85	8	17	0.120	0.0	1.0	0.9674	0.3474	1.3059
25	13.94	2.87	7	17	0.140	0.0	1.0	0.9242	0.0978	1.3339
26	13.90	2.76	6	17	0.150	0.0	1.5	0.8909	0.1194	1.3280
27	14.24	2.98	6	17	0.110	0.0	1.0	0.9240	0.5694	1.3097
28	13.54	3.05	6	17	0.150	0.0	0.5	0.9341	0.3687	1.3291
29	14.48	2.60	8	17	0.090	0.0	1.0	0.8797	0.4406	1.3002
30	14.22	2.33	9	17	0.130	0.0	1.0	0.8919	0.2957	1.3036
31	14.16	3.07	7	17	0.120	0.0	0.5	0.8951	0.3442	1.2584
32	13.90	3.15	6	17	0.110	0.0	0.5	0.9230	0.2478	1.3429
33	13.80	3.09	3	17	0.100	0.0	0.5	0.9449	0.7149	1.3020
34	14.00	2.68	7	17	0.140	0.0	1.0	0.9278	0.2511	1.3188
35	14.46	2.53	9	17	0.110	0.0	0.5	0.9227	0.6252	1.3291
36	13.82	2.51	7	17	0.130	0.0	0.5	0.9602	0.6980	1.3008
37	13.92	2.51	9	17	0.130	0.0	1.0	0.9142	0.1162	1.2906
38	14.26	2.83	6	17	0.090	0.0	0.5	0.8919	0.3762	1.2945
39	14.48	2.71	5	17	0.160	0.0	1.0	0.8970	0.1431	1.2906
40	14.28	2.78	5	17	0.120	0.0	1.0	0.8891	0.1431	1.3415
41	13.80	3.24	6	17	0.090	0.0	0.5	0.9424	0.5738	1.2945
42	14.18	2.59	7	17	0.090	0.0	0.5	0.9440	0.5903	1.3220
43	13.78	2.79	8	17	0.160	0.0	1.0	0.9113	0.3748	1.3278
44	14.10	2.45	9	17	0.130	0.0	1.0	0.9615	0.6959	1.3429
45	14.04	2.85	7	17	0.100	0.0	0.5	0.9733	0.7573	1.3273
46	14.28	2.51	8	17	0.070	0.0	0.5	0.9622	0.5542	1.3287
47	14.28	2.92	5	17	0.120	0.0	1.0	0.9149	0.3033	1.3291
48	14.16	2.85	8	17	0.110	0.0	0.5	0.9715	0.7717	1.3291
49	14.16	2.72	6	17	0.110	0.0	1.0	0.9052	0.4185	1.3291
50	14.02	2.82	8	17	0.140	0.0	1.0	0.8750	0.4406	1.3291
