generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.00	3.59	3	17	0.370	0.0	1.0	1.1455	0.1041	1.6921
1	13.28	3.30	5	17	0.340	0.0	0.5	1.0839	0.4061	1.6881
2	13.00	4.23	3	18	0.330	0.0	0.5	0.9673	0.4594	1.6838
3	14.00	4.28	3	18	0.340	0.0	0.5	0.8777	0.2533	1.6914
4	13.50	4.72	3	18	0.370	0.0	1.0	0.9027	0.0244	1.6881
5	14.22	4.24	3	18	0.310	0.0	0.5	0.8753	0.4886	1.6506
6	13.70	4.29	3	18	0.210	0.0	0.5	0.9278	0.5649	1.5392
7	13.20	4.69	3	18	0.210	0.0	0.5	0.9089	0.1894	1.5949
8	12.58	5.09	2	18	0.230	0.0	0.5	1.0345	0.6508	1.5459
9	13.04	5.48	2	18	0.300	0.0	0.5	1.0646	0.2415	1.6914
10	13.08	5.18	2	18	0.240	0.0	0.5	1.0540	0.2415	1.6771
11	12.34	5.40	2	18	0.180	0.0	0.5	0.9859	0.1791	1.5622
12	12.90	5.22	2	18	0.110	0.0	0.5	1.0332	0.5658	1.5055
13	12.32	5.19	2	18	0.120	0.0	0.5	1.0743	0.0713	1.6506
14	11.94	5.46	2	18	0.210	0.0	0.5	1.0373	0.5202	1.6506
15	11.96	5.82	2	18	0.120	0.0	0.5	1.0266	0.5626	1.6506
16	11.88	5.63	2	18	0.110	0.0	1.0	1.0343	0.2567	1.5312
17	12.24	5.53	2	18	0.230	0.0	0.5	1.0436	0.5626	1.5578
18	12.60	5.37	2	18	0.200	0.0	1.0	1.0297	0.3183	1.5312
19	12.96	5.98	2	18	0.160	0.0	0.5	1.0076	0.7238	1.5305
20	13.36	4.59	2	18	0.140	0.0	0.5	0.9067	0.3436	1.5305
21	13.54	4.71	2	18	0.170	0.0	0.5	0.9443	0.2678	1.5392
22	13.36	5.27	2	18	0.160	0.0	0.5	0.9129	0.4710	1.6132
23	13.86	4.98	3	18	0.200	0.0	1.0	0.8999	0.0923	1.6921
24	13.54	4.83	2	18	0.230	0.0	1.0	0.9541	0.6433	1.6506
25	13.58	4.48	3	18	0.130	0.0	0.5	0.9251	0.1869	1.6943
26	14.08	4.66	3	18	0.120	0.0	0.5	0.8510	0.4280	1.6385
27	13.96	3.80	7	18	0.160	0.0	1.0	0.8868	0.0915	1.6132
28	13.76	4.14	4	18	0.130	0.0	1.0	0.8172	0.0329	1.5475
29	13.90	4.36	4	18	0.140	0.0	1.0	0.8774	0.3079	1.6450
30	13.14	4.81	4	18	0.150	0.0	1.0	0.8754	0.2678	1.6920
31	13.76	4.40	2	18	0.150	0.0	1.0	0.8528	0.4280	1.5023
32	14.28	4.37	2	18	0.230	0.0	1.0	0.8462	0.4280	1.5312
33	14.30	3.76	4	18	0.190	0.0	1.0	0.7988	0.2075	1.5656
34	14.48	3.91	2	18	0.160	0.0	1.0	0.8152	0.2611	1.5656
35	14.52	3.39	8	18	0.170	0.0	1.0	0.8088	0.1885	1.5184
36	13.94	4.52	2	18	0.160	0.0	1.0	0.7763	0.2021	1.5023
37	14.34	3.93	4	18	0.150	0.0	0.5	0.7697	0.2021	1.4861
38	14.10	3.61	5	18	0.090	0.0	1.5	0.7349	0.2117	1.3918
39	13.68	3.97	4	18	0.120	0.0	1.0	0.7626	0.2103	1.4861
40	14.60	3.46	4	18	0.180	0.0	1.0	0.6739	0.0398	1.5312
41	14.08	3.49	6	18	0.210	0.0	1.5	0.8071	0.1706	1.5312
42	13.92	3.72	4	18	0.190	0.0	0.5	0.7873	0.2112	1.4278
43	14.28	4.27	2	18	0.240	0.0	1.5	0.6436	0.0689	1.4861
44	14.30	4.07	3	18	0.150	0.0	1.0	0.7139	0.1862	1.5029
45	14.32	3.82	4	18	0.160	0.0	0.5	0.7120	0.2086	1.6940
46	14.80	3.71	2	18	0.180	0.0	1.0	0.7969	0.1933	1.4938
47	14.32	3.71	6	18	0.200	0.0	1.0	0.7208	0.1746	1.5312
48	13.84	3.97	2	18	0.190	0.0	1.0	0.7726	0.0489	1.3505
49	14.38	4.01	3	18	0.170	0.0	1.5	0.7265	0.1862	1.5023
50	13.58	4.68	2	18	0.100	0.0	1.0	0.7472	0.4085	1.5038
