generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.82	4.86	1	19	0.390	0.0	1.0	0.7864	0.1942	1.0031
1	13.84	4.52	2	19	0.240	0.0	1.0	0.7824	0.1731	1.0038
2	14.96	4.90	1	19	0.230	0.0	1.0	0.7845	0.1588	1.0052
3	15.42	4.24	3	19	0.180	0.0	1.0	0.8387	0.2778	1.0047
4	15.78	3.73	4	19	0.130	0.0	1.0	0.8514	0.3218	1.0047
5	16.28	3.26	5	19	0.210	0.0	1.0	0.8739	0.0863	1.0047
6	16.38	3.84	2	19	0.150	0.0	1.5	0.8057	0.0234	1.0049
7	16.36	4.17	1	19	0.130	0.0	1.0	0.8147	0.3372	1.0049
8	16.42	3.42	9	19	0.210	0.0	1.0	0.8083	0.2100	1.0047
9	16.30	3.63	5	19	0.110	0.0	1.0	0.7786	0.2100	1.0047
10	16.62	3.09	9	19	0.190	0.0	1.0	0.7407	0.0950	1.0049
11	17.28	3.05	4	19	0.180	0.0	1.0	0.7236	0.1466	1.0047
12	17.62	3.05	4	19	0.180	0.0	1.0	0.7074	0.1100	1.0047
13	17.00	2.68	10	19	0.180	0.0	1.0	0.6819	0.1600	1.0047
14	16.92	3.00	7	19	0.200	0.0	1.5	0.6643	0.0261	1.0047
15	16.64	2.88	6	19	0.210	0.0	1.5	0.6631	0.0741	0.9859
16	15.48	4.46	4	19	0.180	0.0	1.0	0.6749	0.3372	1.0052
17	16.80	3.26	7	19	0.120	0.0	1.0	0.6409	0.3372	1.0046
18	16.94	2.60	6	19	0.120	0.0	0.5	0.6521	0.3372	0.9892
19	16.22	3.25	7	19	0.180	0.0	1.0	0.6663	0.1304	0.9914
20	16.98	2.40	8	19	0.080	0.0	1.0	0.6762	0.1304	0.9982
21	16.72	2.82	4	19	0.120	0.0	1.0	0.6882	0.0913	0.9974
22	15.70	3.44	4	19	0.170	0.0	0.5	0.7075	0.3372	1.0052
23	16.08	3.55	2	19	0.220	0.0	1.0	0.6649	0.1031	0.9953
24	15.86	3.70	4	19	0.240	0.0	1.5	0.6380	0.0659	0.9933
25	16.10	3.36	4	19	0.240	0.0	1.5	0.6582	0.1149	0.9802
26	16.20	3.54	5	19	0.170	0.0	1.0	0.6507	0.1149	1.0045
27	15.82	3.50	6	19	0.130	0.0	1.0	0.7237	0.1304	0.9915
28	16.12	3.58	2	19	0.120	0.0	1.0	0.7075	0.3372	1.0049
29	15.82	3.55	4	19	0.200	0.0	1.5	0.7024	0.0613	1.0047
30	15.54	4.28	3	19	0.170	0.0	1.5	0.6878	0.0631	1.0047
31	16.30	3.42	7	19	0.200	0.0	1.5	0.6824	0.1639	0.9870
32	16.50	3.33	5	19	0.240	0.0	1.5	0.5989	0.1008	1.0008
33	16.38	2.90	10	19	0.260	0.0	1.5	0.6591	0.0659	0.9914
34	16.82	3.29	1	19	0.210	0.0	1.0	0.5782	0.1328	0.9771
35	16.68	3.26	4	19	0.200	0.0	1.0	0.5798	0.0268	0.9767
36	17.00	3.21	1	19	0.130	0.0	1.5	0.5687	0.1081	1.0031
37	16.64	4.00	5	19	0.150	0.0	1.0	0.4879	0.1036	0.9955
38	17.58	2.47	8	19	0.120	0.0	1.5	0.4830	0.0261	1.0047
39	16.98	2.87	9	19	0.130	0.0	1.0	0.5347	0.1028	1.0030
40	16.26	3.51	6	19	0.140	0.0	1.0	0.5378	0.1370	1.0046
41	17.30	2.73	7	19	0.190	0.0	1.5	0.5280	0.0953	1.0044
42	17.12	2.86	6	19	0.090	0.0	1.0	0.5007	0.1370	1.0035
43	17.22	2.80	8	19	0.120	0.0	1.0	0.4725	0.0394	1.0031
44	16.92	2.92	7	19	0.100	0.0	0.5	0.5540	0.1370	1.0046
45	16.86	3.73	4	19	0.180	0.0	1.5	0.4916	0.0350	1.0046
46	17.12	3.31	6	19	0.240	0.0	1.5	0.4583	0.0250	1.0032
47	16.96	3.69	1	20	0.190	0.0	1.5	0.4677	0.1133	1.0030
48	17.30	2.52	11	20	0.140	0.0	1.0	0.4906	0.0928	0.9737
49	16.30	3.39	8	20	0.180	0.0	1.0	0.5420	0.0636	1.0008
50	16.40	3.95	0	20	0.240	0.0	1.5	0.5346	0.0199	1.0031
