generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.82	3.36	3	17	0.360	0.0	0.5	1.9907	0.4006	2.8461
1	11.74	4.05	3	18	0.360	0.0	0.5	1.5800	0.0581	2.8340
2	13.42	3.85	3	18	0.340	0.0	1.0	1.3804	0.0704	2.6896
3	13.76	3.81	3	18	0.260	0.0	1.0	1.1562	0.0378	2.8450
4	14.78	3.77	5	19	0.260	0.0	0.5	0.9654	0.0134	2.8450
5	14.94	4.12	6	19	0.240	0.0	0.5	0.8972	0.0134	2.8450
6	14.30	4.74	3	19	0.220	0.0	0.5	0.8918	0.0356	2.7255
7	15.22	4.64	3	19	0.260	0.0	0.5	0.7510	0.0325	2.2673
8	15.40	4.53	3	19	0.180	0.0	0.5	0.7528	0.0786	2.2673
9	14.96	5.34	1	19	0.200	0.0	1.0	0.6175	0.0786	2.3618
10	16.42	4.06	6	19	0.150	0.0	0.5	0.5773	0.1045	2.8536
11	14.96	4.59	1	19	0.060	0.0	0.5	0.5702	0.0670	2.1940
12	14.22	4.87	3	19	0.110	0.0	0.5	0.8073	0.0709	2.7627
13	14.00	4.24	6	19	0.140	0.0	1.0	0.6330	0.0439	2.5713
14	14.64	4.33	5	19	0.160	0.0	1.0	0.6172	0.0622	2.4500
15	14.46	4.53	5	19	0.240	0.0	1.5	0.7905	0.0325	2.8468
16	15.76	4.13	1	19	0.150	0.0	0.5	0.8059	0.0734	2.4500
17	14.56	4.22	3	19	0.180	0.0	1.0	0.6126	0.0511	2.4215
18	14.76	3.63	6	19	0.180	0.0	1.0	0.9151	0.0530	2.8141
19	15.24	3.99	4	19	0.110	0.0	0.5	0.7426	0.0781	2.7255
20	15.46	4.14	5	19	0.120	0.0	0.5	0.8422	0.0591	2.7255
21	16.00	3.29	8	19	0.170	0.0	1.0	0.8795	0.0356	2.4500
22	15.46	3.47	5	19	0.160	0.0	1.0	0.8189	0.0451	2.7255
23	15.62	3.85	1	19	0.140	0.0	0.5	0.8440	0.0781	2.7255
24	14.62	2.92	10	19	0.130	0.0	1.0	1.2252	0.0338	2.7731
25	14.94	3.77	3	19	0.140	0.0	1.0	1.0530	0.0781	2.8160
26	15.92	2.86	9	19	0.130	0.0	1.0	0.7493	0.0335	2.7255
27	15.10	3.87	5	19	0.170	0.0	1.5	1.0127	0.0781	2.8160
28	14.76	4.21	1	19	0.150	0.0	1.0	1.0615	0.0781	2.8093
29	15.46	3.11	8	19	0.200	0.0	1.0	0.8408	0.0511	2.4500
30	15.34	3.49	7	19	0.200	0.0	1.0	0.7620	0.0072	2.8160
31	14.52	3.64	6	19	0.180	0.0	0.5	0.8973	0.0492	2.7255
32	14.66	3.80	6	19	0.170	0.0	1.0	0.9375	0.0511	2.8160
33	15.20	3.10	7	19	0.080	0.0	0.5	0.9431	0.0781	2.8160
34	14.96	3.88	6	19	0.130	0.0	1.0	1.0701	0.0809	2.8093
35	15.14	3.92	3	19	0.180	0.0	1.0	1.0524	0.0781	2.7385
36	14.76	3.85	1	19	0.140	0.0	0.5	1.1241	0.0492	2.8160
37	14.68	3.56	7	19	0.130	0.0	0.5	1.0966	0.0421	2.8093
38	14.68	4.16	1	19	0.110	0.0	1.0	0.9706	0.1032	2.8093
39	15.32	3.67	5	19	0.170	0.0	1.0	0.9979	0.0477	2.8541
40	15.76	3.84	1	19	0.190	0.0	1.0	0.8425	0.0356	2.8093
41	16.60	3.45	7	19	0.190	0.0	1.0	0.7172	0.0492	2.8093
42	14.56	4.52	1	19	0.260	0.0	1.5	1.0722	0.0492	2.8541
43	15.32	3.46	9	19	0.160	0.0	1.0	0.9917	0.0641	2.8093
44	15.22	4.14	3	19	0.170	0.0	0.5	0.7823	0.0492	2.8093
45	15.40	3.93	3	19	0.110	0.0	0.5	0.8578	0.0729	2.8093
46	15.06	3.80	5	19	0.150	0.0	1.0	0.9734	0.0243	2.8093
47	15.50	3.41	8	19	0.150	0.0	1.0	0.9788	0.0781	2.8093
48	15.50	3.07	9	19	0.150	0.0	1.5	0.8015	0.0781	2.8148
49	14.38	4.10	1	19	0.150	0.0	1.0	0.8963	0.0449	2.8093
50	14.60	3.84	7	19	0.170	0.0	1.0	0.9485	0.0781	2.8093
