generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.40	3.89	4	20	0.380	0.0	1.0	0.9696	0.1084	1.7010
1	12.56	4.00	3	20	0.260	0.0	0.5	0.9446	0.2085	1.7088
2	13.16	4.19	0	20	0.270	0.0	0.5	1.0653	0.2715	1.6884
3	12.76	4.79	0	20	0.260	0.0	0.5	1.0559	0.1242	1.6797
4	14.00	4.83	3	20	0.200	0.0	0.5	0.8217	0.1242	1.6624
5	16.56	4.28	5	20	0.330	0.0	0.5	0.8001	0.1643	1.7010
6	15.88	5.08	2	20	0.430	0.0	1.0	0.9048	0.2363	1.7010
7	17.50	4.63	4	20	0.460	0.0	0.5	0.8479	0.6303	1.7010
8	18.08	4.02	5	20	0.450	0.0	0.5	0.7408	0.1422	1.6634
9	17.18	4.95	4	20	0.480	0.0	0.5	0.8621	0.6303	1.7010
10	16.60	5.26	5	20	0.480	0.0	0.5	0.8882	0.5207	1.7156
11	18.00	4.00	2	20	0.440	0.0	0.5	0.7802	0.2461	1.7010
12	16.70	4.70	4	20	0.420	0.0	0.5	0.8499	0.4034	1.7010
13	17.06	5.01	4	20	0.450	0.0	0.5	0.8221	0.5207	1.7010
14	16.82	5.07	3	20	0.440	0.0	0.5	0.8236	0.4046	1.7010
15	16.82	4.40	6	20	0.380	0.0	1.0	0.8620	0.4034	1.7125
16	16.76	4.48	4	20	0.330	0.0	0.5	0.7864	0.1941	1.6322
17	15.88	5.03	0	20	0.270	0.0	1.0	0.7385	0.0955	1.6296
18	17.18	5.03	1	20	0.290	0.0	1.0	0.6632	0.0665	1.6057
19	16.08	4.91	4	20	0.270	0.0	1.0	0.6056	0.0810	1.7010
20	17.92	3.62	4	20	0.140	0.0	1.5	0.5717	0.0050	1.6701
21	17.16	3.86	5	20	0.150	0.0	1.0	0.5603	0.1076	1.5295
22	17.38	3.07	4	20	0.140	0.0	1.0	0.5372	0.1076	1.6463
23	17.14	3.70	5	20	0.100	0.0	0.5	0.5951	0.1553	1.6458
24	17.08	3.79	3	20	0.110	0.0	1.5	0.5957	0.1222	1.5284
25	17.08	4.44	0	20	0.140	0.0	1.0	0.5319	0.1417	1.4675
26	17.26	4.02	4	20	0.130	0.0	1.5	0.5915	0.1412	1.7156
27	16.80	4.09	4	20	0.100	0.0	1.0	0.5267	0.1082	1.4675
28	17.32	2.91	7	20	0.170	0.0	1.0	0.6172	0.0369	1.6240
29	17.56	2.80	6	20	0.200	0.0	1.0	0.5513	0.0725	1.4910
30	17.62	3.91	4	20	0.140	0.0	1.0	0.5756	0.1560	1.5636
31	18.18	2.96	6	20	0.120	0.0	1.0	0.5290	0.1076	1.4649
32	17.70	3.03	6	20	0.130	0.0	0.5	0.5636	0.0994	1.4805
33	16.76	4.55	4	20	0.160	0.0	1.0	0.4909	0.0725	1.4065
34	16.74	3.36	9	20	0.120	0.0	1.5	0.5983	0.0630	1.7114
35	17.18	3.65	4	20	0.190	0.0	1.0	0.4985	0.0369	1.6370
36	17.46	3.18	7	20	0.120	0.0	0.5	0.5969	0.1011	1.4417
37	17.36	3.66	4	20	0.110	0.0	0.5	0.5353	0.1990	1.6166
38	17.78	2.87	7	20	0.070	0.0	0.5	0.5400	0.0644	1.4805
39	17.48	4.00	0	20	0.160	0.0	1.5	0.5211	0.0733	1.4675
40	17.50	2.83	9	20	0.120	0.0	1.0	0.5268	0.0369	1.5740
41	17.54	3.51	2	20	0.180	0.0	1.0	0.4866	0.0438	1.3521
42	17.02	3.74	5	20	0.200	0.0	1.5	0.5181	0.0646	1.3594
43	16.82	3.64	4	20	0.120	0.0	1.0	0.5375	0.0369	1.3594
44	16.68	4.50	0	20	0.140	0.0	0.5	0.5909	0.1560	1.4460
45	17.68	3.18	8	20	0.130	0.0	1.0	0.5361	0.0927	1.5949
46	16.96	3.42	4	20	0.160	0.0	1.0	0.5031	0.0517	1.4966
47	17.64	2.62	10	20	0.150	0.0	1.0	0.5385	0.0876	1.7156
48	16.40	4.73	0	20	0.230	0.0	1.5	0.5234	0.0368	1.4212
49	17.96	3.09	4	20	0.190	0.0	1.0	0.5138	0.0335	1.7177
50	16.70	3.87	0	20	0.180	0.0	0.5	0.5671	0.0335	1.6057
