generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	3.83	3	19	0.370	0.0	0.5	0.7618	0.2188	1.2660
1	13.36	3.42	3	19	0.320	0.0	0.5	0.7301	0.4158	1.2496
2	12.74	4.12	4	19	0.280	0.0	0.5	0.6605	0.2682	1.2496
3	14.06	4.58	1	19	0.280	0.0	0.5	0.5661	0.3193	1.2226
4	13.92	4.83	3	19	0.340	0.0	0.5	0.6311	0.2753	1.2496
5	14.90	4.28	1	19	0.350	0.0	1.0	0.5622	0.2438	1.2300
6	14.98	5.44	1	19	0.410	0.0	0.5	0.5193	0.3193	1.2496
7	15.78	4.56	5	19	0.420	0.0	0.5	0.5895	0.3193	1.2496
8	15.38	4.40	7	19	0.360	0.0	0.5	0.5591	0.2180	1.1991
9	14.92	5.31	1	19	0.410	0.0	0.5	0.5532	0.3371	1.2622
10	15.36	4.72	5	19	0.420	0.0	0.5	0.5683	0.2922	1.2496
11	16.08	3.96	6	19	0.400	0.0	0.5	0.5684	0.3183	1.1825
12	15.44	4.84	4	19	0.400	0.0	0.5	0.6005	0.1601	1.2630
13	15.38	4.75	1	19	0.390	0.0	0.5	0.6209	0.4410	1.2660
14	15.48	4.30	6	19	0.350	0.0	0.5	0.5817	0.3232	1.2496
15	14.64	5.19	1	19	0.330	0.0	1.0	0.5194	0.2033	1.2079
16	15.02	4.02	5	19	0.280	0.0	0.5	0.6044	0.1188	1.2576
17	13.60	5.21	1	19	0.300	0.0	0.5	0.6126	0.2906	1.2496
18	14.26	5.30	1	19	0.340	0.0	0.5	0.5678	0.2139	1.2079
19	14.72	5.09	1	19	0.380	0.0	1.0	0.5710	0.0836	1.2496
20	14.70	4.69	1	19	0.340	0.0	1.0	0.5586	0.0214	1.2413
21	15.44	4.72	1	19	0.320	0.0	0.5	0.5547	0.3193	1.2413
22	15.78	4.81	1	19	0.340	0.0	0.5	0.5368	0.3201	1.2496
23	13.70	5.40	1	19	0.310	0.0	0.5	0.6406	0.2671	1.2487
24	14.20	4.72	1	19	0.270	0.0	0.5	0.6315	0.1815	1.2496
25	14.14	5.12	2	19	0.270	0.0	1.0	0.5555	0.1202	1.2496
26	13.54	5.49	1	19	0.220	0.0	0.5	0.5705	0.2236	1.2496
27	13.00	5.77	1	19	0.210	0.0	1.0	0.5817	0.0681	1.2465
28	13.68	5.19	1	19	0.250	0.0	0.5	0.6387	0.2625	1.2496
29	12.96	5.98	1	19	0.200	0.0	0.5	0.5782	0.3396	1.2496
30	13.44	5.50	1	19	0.170	0.0	0.5	0.5562	0.2348	1.2413
31	13.44	4.85	1	19	0.220	0.0	1.0	0.5963	0.1167	1.2496
32	13.00	5.50	1	19	0.240	0.0	1.5	0.5268	0.0681	1.2593
33	13.78	5.14	1	19	0.250	0.0	1.5	0.5299	0.1438	1.2129
34	13.54	5.08	1	19	0.240	0.0	1.5	0.5105	0.0681	1.2226
35	14.36	4.86	1	19	0.170	0.0	1.0	0.5200	0.0214	1.2638
36	14.28	4.80	1	19	0.220	0.0	1.0	0.4630	0.0388	1.2491
37	13.10	5.07	1	19	0.180	0.0	0.5	0.5581	0.1956	1.2144
38	14.34	4.00	4	19	0.150	0.0	1.0	0.5101	0.0567	1.2380
39	13.06	5.66	1	19	0.210	0.0	1.0	0.5333	0.1987	1.2465
40	14.16	4.55	2	19	0.210	0.0	1.0	0.5166	0.0527	1.2092
41	14.36	4.60	1	19	0.220	0.0	1.5	0.4573	0.1224	1.1795
42	14.76	3.93	1	19	0.220	0.0	1.5	0.4447	0.0828	1.2413
43	15.24	3.88	5	19	0.250	0.0	1.5	0.4654	0.0384	1.1616
44	15.12	4.00	3	19	0.150	0.0	1.5	0.5360	0.0171	1.2041
45	15.78	3.29	9	19	0.130	0.0	1.5	0.4603	0.1987	1.1662
46	16.10	3.24	7	19	0.140	0.0	1.0	0.4536	0.0734	1.2052
47	15.44	4.27	3	19	0.140	0.0	1.0	0.4587	0.0298	1.2052
48	14.56	3.73	4	19	0.230	0.0	1.5	0.5417	0.0435	1.2052
49	14.94	4.21	1	19	0.230	0.0	1.5	0.5224	0.0435	1.2052
50	15.12	3.38	9	19	0.180	0.0	1.0	0.5308	0.1787	1.2052
