generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.76	3.35	3	17	0.410	0.0	0.5	0.8508	0.1607	1.2869
1	11.64	3.89	2	17	0.320	0.0	1.0	0.8373	0.2575	1.3141
2	12.20	3.74	4	17	0.290	0.0	0.5	0.8286	0.2131	1.3099
3	13.60	3.95	4	17	0.380	0.0	0.5	0.7627	0.3199	1.3120
4	14.12	4.04	3	17	0.390	0.0	0.5	0.7248	0.3422	1.3120
5	14.22	3.97	3	17	0.380	0.0	0.5	0.7199	0.3422	1.3120
6	15.16	3.14	5	17	0.350	0.0	0.5	0.6631	0.3422	1.3120
7	14.30	3.95	3	17	0.330	0.0	1.0	0.6701	0.0447	1.3141
8	14.56	3.49	3	17	0.210	0.0	0.5	0.6840	0.3520	1.3120
9	13.38	4.03	4	17	0.160	0.0	0.5	0.6927	0.4030	1.2259
10	13.92	4.18	3	17	0.190	0.0	1.0	0.7018	0.2234	1.2036
11	13.56	4.41	3	17	0.100	0.0	0.5	0.6581	0.2020	1.1952
12	12.74	4.26	3	17	0.080	0.0	0.5	0.7121	0.2739	1.3120
13	12.94	4.19	3	17	0.130	0.0	0.5	0.6855	0.2739	1.1952
14	13.02	3.78	3	17	0.250	0.0	1.0	0.6670	0.0489	1.2869
15	13.12	4.12	3	17	0.140	0.0	0.5	0.6190	0.1995	1.1952
16	12.54	4.13	3	17	0.160	0.0	0.5	0.6751	0.2025	1.2262
17	13.32	3.55	7	17	0.140	0.0	0.5	0.7014	0.2963	1.2869
18	13.68	3.87	3	17	0.180	0.0	0.5	0.6929	0.2403	1.2259
19	12.60	4.50	3	17	0.110	0.0	0.5	0.7060	0.3151	1.2752
20	12.84	4.14	3	17	0.170	0.0	0.5	0.7189	0.3151	1.2869
21	13.60	3.59	3	17	0.110	0.0	0.5	0.6362	0.3389	1.2141
22	12.40	4.53	3	17	0.170	0.0	0.5	0.5880	0.1358	1.2025
23	12.94	4.32	3	17	0.230	0.0	1.0	0.5890	0.1126	1.2025
24	13.76	4.25	3	18	0.140	0.0	0.5	0.5926	0.2783	1.1952
25	13.24	4.32	3	18	0.190	0.0	0.5	0.6240	0.2449	1.2609
26	13.82	4.40	2	18	0.210	0.0	0.5	0.6128	0.1405	1.1952
27	14.18	4.79	2	18	0.420	0.0	0.5	0.6688	0.1405	1.2356
28	14.10	5.54	2	18	0.470	0.0	0.5	0.7129	0.2615	1.2369
29	15.20	4.21	5	18	0.450	0.0	0.5	0.7245	0.3047	1.2869
30	15.64	4.05	5	18	0.450	0.0	0.5	0.7264	0.5533	1.2472
31	15.56	4.80	2	18	0.470	0.0	0.5	0.6927	0.6466	1.3120
32	14.62	5.16	3	18	0.470	0.0	0.5	0.7316	0.5533	1.2528
33	16.32	3.59	2	18	0.460	0.0	0.5	0.7145	0.5533	1.2259
34	15.72	4.59	3	18	0.410	0.0	0.5	0.6623	0.3389	1.1952
35	16.00	3.50	2	18	0.380	0.0	0.5	0.7104	0.3389	1.3035
36	15.26	4.40	2	18	0.300	0.0	0.5	0.6484	0.3102	1.0156
37	15.74	3.86	4	18	0.260	0.0	0.5	0.7373	0.3389	1.2454
38	15.40	3.89	3	18	0.190	0.0	0.5	0.6471	0.1307	1.3141
39	14.62	4.51	3	18	0.200	0.0	0.5	0.6482	0.2398	1.2634
40	15.60	3.39	4	18	0.090	0.0	0.5	0.6398	0.2398	1.0267
41	15.42	3.53	5	18	0.130	0.0	0.5	0.6694	0.1896	1.2869
42	15.42	3.69	3	18	0.140	0.0	1.0	0.6714	0.2398	1.2634
43	15.16	3.49	3	18	0.110	0.0	0.5	0.6647	0.2398	1.3141
44	14.72	4.30	2	18	0.120	0.0	1.0	0.5843	0.1957	1.2634
45	14.84	3.65	6	18	0.180	0.0	1.5	0.5347	0.0785	1.3141
46	15.24	3.30	8	18	0.190	0.0	1.0	0.4984	0.0640	1.3141
47	15.08	3.56	5	18	0.130	0.0	0.5	0.5417	0.1040	1.2259
48	15.28	3.77	4	18	0.120	0.0	1.0	0.4702	0.1040	1.2259
49	14.66	3.78	5	18	0.200	0.0	1.5	0.4565	0.0857	1.2635
50	14.08	4.62	2	18	0.220	0.0	1.5	0.4153	0.0491	1.2499
