generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.62	2.50	4	14	0.450	0.0	1.0	1.2694	0.0651	1.6127
1	10.80	2.63	5	15	0.370	0.0	0.5	1.2502	0.2756	1.6123
2	11.40	2.45	6	15	0.320	0.0	1.0	1.2495	0.2515	1.5994
3	11.90	2.52	6	15	0.310	0.0	1.0	1.1997	0.1347	1.5848
4	12.66	2.21	5	15	0.160	0.0	0.5	1.3232	0.3085	1.6127
5	12.94	2.19	6	16	0.140	0.0	0.5	1.3219	0.9403	1.5828
6	12.58	2.75	6	16	0.130	0.0	0.5	1.2918	0.6378	1.5544
7	13.02	2.78	6	16	0.160	0.0	1.0	1.2196	0.4230	1.5848
8	13.42	2.92	5	16	0.200	0.0	1.5	1.1331	0.0776	1.5848
9	13.68	2.19	7	16	0.160	0.0	1.0	1.2829	0.1310	1.5848
10	13.62	2.42	7	16	0.120	0.0	1.0	1.2775	0.0887	1.5848
11	14.10	2.11	7	16	0.110	0.0	1.0	1.2589	0.3590	1.5848
12	13.76	2.66	6	16	0.110	0.0	1.0	1.1584	0.1155	1.5212
13	14.40	1.93	9	16	0.170	0.0	1.0	1.1310	0.1155	1.5562
14	13.76	2.52	6	16	0.130	0.0	0.5	1.1150	0.0391	1.5544
15	13.72	2.44	5	16	0.180	0.0	1.0	1.0972	0.3622	1.6010
16	13.76	2.10	6	16	0.150	0.0	1.0	1.0991	0.1233	1.5944
17	13.86	2.36	6	16	0.210	0.0	1.5	1.0667	0.0765	1.5503
18	14.16	2.12	8	16	0.150	0.0	1.0	1.0727	0.2449	1.4408
19	13.94	2.35	7	17	0.130	0.0	1.0	1.0515	0.1031	1.4978
20	14.28	2.11	9	17	0.120	0.0	1.5	1.1393	0.2923	1.5243
21	14.32	2.32	6	17	0.100	0.0	0.5	1.1583	0.2989	1.6067
22	14.02	2.72	6	17	0.100	0.0	1.0	1.1548	0.3877	1.5360
23	14.52	1.90	10	17	0.150	0.0	1.0	1.1342	0.1735	1.5731
24	14.52	2.23	6	17	0.180	0.0	1.0	1.1838	0.4892	1.6127
25	14.26	2.62	6	17	0.130	0.0	0.5	1.2001	0.6111	1.5418
26	13.88	2.85	6	17	0.120	0.0	1.0	1.1947	0.6711	1.5212
27	14.88	2.13	7	17	0.160	0.0	1.0	1.1466	0.2984	1.4970
28	14.82	2.34	6	17	0.140	0.0	0.5	1.1872	0.1735	1.5994
29	14.22	2.63	6	17	0.110	0.0	1.5	1.2068	0.5214	1.6127
30	15.02	2.19	8	17	0.100	0.0	1.0	1.1852	0.1132	1.6127
31	14.70	2.62	5	17	0.160	0.0	1.0	1.1609	0.2802	1.5646
32	14.12	2.65	7	17	0.140	0.0	1.0	1.1267	0.1735	1.5646
33	14.48	1.94	10	17	0.120	0.0	1.0	1.1521	0.4636	1.6088
34	14.44	2.33	6	17	0.140	0.0	0.5	1.1566	0.2115	1.6127
35	14.22	2.79	6	17	0.160	0.0	0.5	1.1550	0.4556	1.5544
36	15.26	2.06	8	17	0.090	0.0	0.5	1.1025	0.3877	1.4859
37	15.08	2.39	6	17	0.070	0.0	0.5	1.1382	0.7227	1.5544
38	14.60	2.35	7	17	0.070	0.0	1.0	1.0834	0.3027	1.5828
39	14.50	2.26	7	17	0.130	0.0	1.0	1.0966	0.1443	1.5212
40	14.72	2.04	10	17	0.120	0.0	1.0	1.1487	0.1863	1.5544
41	13.82	2.71	7	17	0.130	0.0	0.5	1.1698	0.7227	1.5994
42	14.26	2.21	8	17	0.180	0.0	0.5	1.0933	0.3027	1.5544
43	14.88	2.18	6	17	0.120	0.0	0.5	1.0916	0.3027	1.5544
44	14.68	2.49	6	17	0.160	0.0	0.5	0.9994	0.1735	1.5544
45	15.06	1.95	10	17	0.090	0.0	1.5	1.0684	0.0348	1.5588
46	14.32	2.58	7	17	0.090	0.0	0.5	1.0987	0.7227	1.6127
47	14.24	2.35	7	17	0.090	0.0	1.5	1.1322	0.4071	1.6075
48	14.70	2.17	7	17	0.140	0.0	0.5	1.0773	0.3027	1.5828
49	14.26	2.74	7	17	0.150	0.0	1.0	1.0892	0.3472	1.5848
50	14.78	2.14	9	17	0.170	0.0	1.0	1.0583	0.4477	1.5952
