generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.42	3.92	2	17	0.370	0.0	1.0	1.0789	0.1380	1.6668
1	12.26	3.84	3	17	0.290	0.0	0.5	1.0066	0.1522	1.6668
2	13.38	3.54	3	18	0.260	0.0	1.5	0.9196	0.0517	1.6668
3	13.84	3.11	6	18	0.150	0.0	1.0	0.8767	0.1522	1.6668
4	13.64	4.37	3	18	0.180	0.0	1.0	0.9125	0.1522	1.6699
5	15.12	3.16	7	19	0.200	0.0	0.5	0.9275	0.2830	1.6761
6	14.22	4.18	2	19	0.230	0.0	0.5	0.8342	0.2206	1.6544
7	15.44	3.98	2	19	0.200	0.0	0.5	0.8103	0.4000	1.6334
8	15.50	4.00	4	19	0.140	0.0	0.5	0.7300	0.1846	1.5813
9	16.04	3.50	5	19	0.060	0.0	0.5	0.7783	0.1947	1.5813
10	16.16	3.61	4	19	0.070	0.0	0.5	0.7945	0.1042	1.5471
11	16.04	3.06	8	19	0.100	0.0	0.5	0.8260	0.1623	1.6251
12	15.78	3.63	6	19	0.110	0.0	0.5	0.8213	0.2454	1.6066
13	17.24	2.51	11	20	0.120	0.0	0.5	0.7190	0.0708	1.4160
14	16.50	3.65	2	20	0.150	0.0	1.5	0.6763	0.2635	1.5619
15	15.48	4.58	0	20	0.150	0.0	1.0	0.6169	0.2635	1.5835
16	15.16	5.00	1	20	0.260	0.0	1.5	0.6505	0.0716	1.5845
17	16.02	4.16	5	20	0.320	0.0	0.5	0.7353	0.2540	1.6668
18	17.64	3.54	8	20	0.370	0.0	0.5	0.7005	0.1678	1.5845
19	16.70	4.57	5	20	0.370	0.0	1.5	0.6092	0.0561	1.4783
20	16.34	5.18	4	20	0.370	0.0	0.5	0.6802	0.3498	1.5251
21	15.92	5.54	1	20	0.390	0.0	0.5	0.6825	0.3032	1.5805
22	17.44	4.29	5	20	0.370	0.0	0.5	0.6433	0.2349	1.6725
23	18.62	2.67	11	20	0.360	0.0	0.5	0.6226	0.3282	1.4429
24	17.66	3.54	9	20	0.310	0.0	1.0	0.7073	0.2225	1.4733
25	16.38	4.77	4	20	0.160	0.0	0.5	0.7254	0.3419	1.5267
26	16.78	4.08	4	20	0.170	0.0	1.0	0.7445	0.3209	1.5265
27	16.80	3.79	5	20	0.130	0.0	1.0	0.7106	0.2399	1.6531
28	16.40	4.45	4	20	0.180	0.0	1.0	0.7234	0.2399	1.5815
29	16.24	4.60	6	20	0.130	0.0	0.5	0.6862	0.1808	1.5664
30	15.08	5.01	0	20	0.100	0.0	0.5	0.8519	0.1687	1.6268
31	16.06	4.61	0	20	0.190	0.0	1.5	0.6569	0.0934	1.3839
32	15.72	4.84	0	20	0.180	0.0	1.0	0.7231	0.1463	1.5886
33	15.98	4.63	4	20	0.140	0.0	0.5	0.7469	0.1708	1.6725
34	15.76	4.27	6	20	0.110	0.0	0.5	0.8188	0.1708	1.5664
35	14.80	5.35	0	20	0.150	0.0	1.0	0.7197	0.0690	1.6066
36	16.96	3.89	3	20	0.120	0.0	1.5	0.7094	0.0724	1.4975
37	16.56	4.12	6	20	0.090	0.0	1.0	0.6829	0.1708	1.5833
38	15.54	5.12	0	20	0.130	0.0	1.0	0.6290	0.1708	1.6739
39	16.40	4.60	5	20	0.140	0.0	1.5	0.6634	0.1167	1.5845
40	15.84	5.04	3	20	0.150	0.0	1.0	0.5186	0.0648	1.4515
41	14.88	4.88	5	20	0.210	0.0	1.0	0.6648	0.0793	1.5664
42	15.60	4.65	2	20	0.130	0.0	1.0	0.6449	0.1497	1.5664
43	15.20	4.89	6	20	0.090	0.0	0.5	0.6811	0.1497	1.5017
44	15.42	4.74	0	20	0.170	0.0	1.0	0.6672	0.0848	1.5835
45	15.66	4.63	4	20	0.080	0.0	1.5	0.6689	0.0280	1.6610
46	16.04	4.37	4	20	0.060	0.0	1.0	0.5715	0.0741	1.4722
47	16.02	4.46	5	20	0.070	0.0	0.5	0.5898	0.1497	1.5396
48	14.72	5.06	6	20	0.110	0.0	1.0	0.7149	0.1105	1.5664
49	15.34	4.47	6	20	0.140	0.0	0.5	0.5943	0.0758	1.5664
50	14.80	4.48	6	20	0.170	0.0	1.5	0.6797	0.1497	1.5664
