generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.44	2.39	6	16	0.440	0.0	1.5	1.5053	0.1124	1.9389
1	12.40	2.30	7	16	0.390	0.0	1.0	1.5938	0.3357	1.9309
2	13.54	2.91	4	17	0.270	0.0	1.0	1.5049	0.5480	1.9256
3	14.06	2.66	8	17	0.180	0.0	0.5	1.4863	0.3551	1.9147
4	14.10	2.93	5	17	0.190	0.0	0.5	1.5530	0.6252	1.9007
5	14.36	2.58	8	17	0.180	0.0	0.5	1.5651	1.0492	1.9075
6	14.30	2.92	6	17	0.130	0.0	0.5	1.6313	0.7912	1.9015
7	13.84	3.53	2	17	0.130	0.0	0.5	1.6713	0.8114	1.9075
8	14.90	2.39	9	17	0.150	0.0	1.0	1.6060	0.0565	1.9188
9	14.16	3.35	5	17	0.160	0.0	0.5	1.6159	1.0088	1.9357
10	14.64	2.69	7	17	0.090	0.0	1.0	1.5701	0.3744	1.9034
11	14.58	2.87	5	17	0.120	0.0	1.0	1.5708	0.5594	1.9015
12	14.30	3.75	3	18	0.200	0.0	1.0	1.4881	0.1544	1.9108
13	13.32	4.45	3	18	0.130	0.0	0.5	1.5418	0.6132	1.9108
14	14.06	3.60	3	18	0.150	0.0	1.5	1.4462	0.0565	1.8975
15	13.90	3.74	3	18	0.140	0.0	1.0	1.3972	0.0565	1.9007
16	14.38	3.50	3	18	0.180	0.0	1.5	1.4394	0.6132	1.9058
17	13.44	4.01	3	18	0.170	0.0	1.0	1.3588	0.1031	1.9313
18	14.44	3.70	3	18	0.170	0.0	1.5	1.3855	0.2031	1.8628
19	13.56	3.87	3	18	0.110	0.0	1.0	1.4907	0.5551	1.9294
20	13.20	4.14	3	18	0.180	0.0	1.0	1.4302	0.1031	1.9339
21	14.06	3.12	5	18	0.190	0.0	1.0	1.3637	0.0525	1.9294
22	13.78	3.44	4	18	0.200	0.0	1.0	1.3826	0.4436	1.9371
23	14.04	3.42	3	18	0.210	0.0	1.0	1.3273	0.1369	1.9418
24	13.24	3.90	3	18	0.220	0.0	1.5	1.4492	0.3759	1.9356
25	14.04	3.71	5	18	0.140	0.0	1.5	1.3940	0.1389	1.9339
26	13.58	4.08	3	18	0.220	0.0	1.5	1.4013	0.0362	1.9346
27	13.54	4.24	3	18	0.230	0.0	1.5	1.4403	0.4679	1.9357
28	13.98	3.97	3	18	0.260	0.0	1.0	1.4019	0.2814	1.9294
29	13.58	3.87	5	18	0.180	0.0	1.5	1.3777	0.0675	1.9233
30	13.98	3.74	3	18	0.260	0.0	1.0	1.3442	0.1623	1.9309
31	13.62	3.53	6	18	0.290	0.0	1.0	1.2980	0.1460	1.9128
32	13.88	3.42	5	18	0.300	0.0	1.5	1.3575	0.0581	1.9294
33	13.24	4.52	3	18	0.320	0.0	1.5	1.4274	0.6132	1.9294
34	14.54	3.49	3	18	0.360	0.0	1.0	1.3720	0.6132	1.9294
35	13.40	4.32	3	18	0.350	0.0	1.5	1.2546	0.1369	1.8393
36	12.54	4.94	3	18	0.380	0.0	1.5	1.2963	0.1824	1.8896
37	12.74	4.87	3	18	0.300	0.0	1.5	1.3606	0.0764	1.9007
38	13.68	3.80	3	18	0.320	0.0	1.0	1.3177	0.4015	1.9022
39	13.00	4.77	3	18	0.330	0.0	1.5	1.3692	0.3557	1.8995
40	13.42	4.73	3	18	0.260	0.0	1.0	1.3542	0.5287	1.8393
41	12.46	4.75	3	18	0.350	0.0	1.5	1.2551	0.1114	1.8966
42	11.62	5.04	3	18	0.350	0.0	1.5	1.2420	0.0860	1.9233
43	12.96	4.28	5	18	0.400	0.0	1.5	1.1940	0.1345	1.9105
44	13.42	4.42	3	18	0.330	0.0	1.0	1.2035	0.4785	1.9007
45	12.46	4.73	3	18	0.240	0.0	1.0	1.3018	0.1147	1.9092
46	13.06	3.98	4	18	0.320	0.0	1.0	1.1760	0.2778	1.9007
47	13.86	3.62	6	18	0.280	0.0	1.0	1.2341	0.4144	1.9097
48	12.90	4.74	3	18	0.350	0.0	1.0	1.1432	0.3091	1.9309
49	13.04	4.64	3	18	0.370	0.0	1.0	1.0837	0.1003	1.8254
50	12.96	4.74	3	18	0.290	0.0	1.5	1.2113	0.5287	1.9087
