generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.22	2.32	5	16	0.410	0.0	1.0	1.6377	0.6630	1.9665
1	10.96	2.74	4	16	0.250	0.0	0.5	1.6851	0.7475	1.9715
2	11.76	3.12	5	16	0.260	0.0	0.5	1.6947	0.8847	1.9668
3	13.90	2.79	7	16	0.300	0.0	0.5	1.6414	1.0845	1.9466
4	12.98	3.31	4	16	0.350	0.0	0.5	1.6671	1.0845	1.9715
5	13.50	3.11	4	16	0.290	0.0	0.5	1.6173	0.7580	1.9665
6	13.54	3.08	6	16	0.290	0.0	0.5	1.6050	0.5994	1.9466
7	13.38	2.90	7	16	0.230	0.0	0.5	1.6700	0.7580	1.9612
8	14.04	2.06	9	16	0.160	0.0	0.5	1.6530	0.5230	1.9618
9	13.78	2.79	6	16	0.210	0.0	1.0	1.5503	0.2375	1.9665
10	14.48	2.04	8	16	0.100	0.0	0.5	1.5630	0.7580	1.9712
11	14.32	2.46	7	16	0.150	0.0	1.5	1.4685	0.0939	1.9514
12	13.20	3.01	6	16	0.160	0.0	0.5	1.5046	0.7580	1.9567
13	13.78	2.60	4	16	0.250	0.0	1.5	1.2097	0.0814	1.9261
14	13.90	2.25	8	16	0.170	0.0	1.0	1.3655	0.2646	1.9700
15	13.90	2.12	7	16	0.120	0.0	1.0	1.3974	0.7580	1.9700
16	13.88	2.60	4	16	0.160	0.0	1.0	1.3715	0.5197	1.9700
17	13.96	2.03	8	16	0.210	0.0	1.5	1.3134	0.3379	1.9431
18	14.20	1.73	10	16	0.140	0.0	1.0	1.4038	0.6979	1.9649
19	13.96	2.00	9	16	0.200	0.0	1.0	1.3305	0.0355	1.9606
20	13.96	2.40	6	16	0.210	0.0	1.5	1.3338	0.0631	1.9698
21	14.00	2.39	7	16	0.150	0.0	0.5	1.4274	0.7580	1.9690
22	14.08	2.58	4	16	0.150	0.0	0.5	1.4132	0.7580	1.9700
23	13.84	2.60	4	16	0.200	0.0	1.5	1.2822	0.1875	1.9441
24	14.54	1.71	8	16	0.190	0.0	1.0	1.3570	0.2919	1.9502
25	14.38	2.00	8	16	0.190	0.0	1.0	1.3903	0.6979	1.9215
26	14.30	2.17	7	16	0.160	0.0	1.5	1.3592	0.7131	1.9218
27	13.80	2.29	7	16	0.110	0.0	1.0	1.4646	0.7580	1.9576
28	13.96	2.26	5	16	0.150	0.0	1.0	1.3708	0.3238	1.9563
29	14.08	2.17	7	16	0.200	0.0	1.0	1.2908	0.1247	1.9612
30	14.12	1.95	8	16	0.150	0.0	1.0	1.4350	0.7580	1.9665
31	14.48	1.57	10	16	0.110	0.0	1.0	1.3051	0.5786	1.9300
32	14.04	2.34	4	16	0.160	0.0	1.0	1.4323	0.1903	1.9612
33	13.74	2.64	4	16	0.250	0.0	1.0	1.2935	0.2807	1.9709
34	14.06	2.26	6	16	0.230	0.0	1.5	1.2541	0.1002	1.9301
35	13.80	2.43	6	16	0.160	0.0	1.0	1.4524	0.6487	1.9700
36	14.12	2.30	6	16	0.150	0.0	1.0	1.4065	0.5167	1.9334
37	14.26	2.13	8	16	0.180	0.0	0.5	1.4242	0.2615	1.9496
38	14.76	1.76	10	16	0.190	0.0	1.0	1.4126	0.7580	1.9700
39	14.26	2.00	6	16	0.160	0.0	1.0	1.4409	0.6979	1.9712
40	13.94	2.60	6	16	0.230	0.0	1.0	1.4145	0.6982	1.9678
41	14.20	2.27	7	16	0.190	0.0	1.0	1.3957	0.1875	1.9712
42	14.20	2.21	8	16	0.150	0.0	1.0	1.4851	0.4106	1.9712
43	14.16	2.55	6	16	0.120	0.0	0.5	1.3641	0.4780	1.9548
44	13.98	2.32	5	16	0.080	0.0	0.5	1.4613	0.7510	1.9561
45	14.48	1.75	9	16	0.170	0.0	1.5	1.3758	0.3615	1.9700
46	14.24	2.21	8	16	0.170	0.0	1.0	1.3636	0.1996	1.9700
47	14.10	2.11	7	16	0.200	0.0	1.5	1.2843	0.1209	1.9576
48	13.90	2.28	8	16	0.180	0.0	1.0	1.3228	0.6250	1.9607
49	13.60	2.80	4	16	0.140	0.0	1.0	1.4419	0.5180	1.9715
50	14.12	1.77	10	16	0.120	0.0	1.0	1.4331	0.5180	1.9595
