generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	3.75	3	17	0.470	0.0	1.5	0.9118	0.2315	1.4833
1	11.94	3.72	3	17	0.340	0.0	1.0	0.7837	0.0509	1.4613
2	13.62	3.72	6	17	0.350	0.0	0.5	0.8023	0.2350	1.4300
3	14.40	3.82	4	17	0.410	0.0	0.5	0.7778	0.5522	1.4509
4	14.68	3.36	3	18	0.440	0.0	1.0	0.8142	0.3179	1.4741
5	14.92	3.89	5	18	0.420	0.0	0.5	0.7597	0.4242	1.4613
6	14.42	3.49	5	18	0.390	0.0	0.5	0.8159	0.4242	1.4852
7	14.54	3.74	3	18	0.350	0.0	0.5	0.7346	0.3708	1.4694
8	14.04	4.26	4	18	0.340	0.0	0.5	0.7295	0.2598	1.4694
9	15.28	3.84	8	18	0.430	0.0	0.5	0.6411	0.1451	1.4694
10	15.36	3.87	5	18	0.350	0.0	0.5	0.6287	0.2143	1.4822
11	15.00	4.00	4	18	0.380	0.0	0.5	0.6491	0.1178	1.4833
12	15.48	3.91	6	18	0.410	0.0	1.0	0.6313	0.1828	1.4833
13	14.90	4.48	2	18	0.370	0.0	0.5	0.6563	0.1805	1.4844
14	15.52	3.69	6	18	0.270	0.0	0.5	0.6017	0.2364	1.4694
15	14.70	4.15	6	18	0.210	0.0	0.5	0.5780	0.2364	1.4046
16	14.46	4.28	2	18	0.200	0.0	0.5	0.5346	0.2315	1.4762
17	14.44	3.66	8	18	0.130	0.0	0.5	0.4767	0.1416	1.4299
18	14.42	4.02	6	18	0.170	0.0	1.0	0.4556	0.1446	1.4299
19	13.38	4.46	2	18	0.180	0.0	1.0	0.5352	0.0390	1.4742
20	14.20	4.54	3	18	0.180	0.0	1.0	0.4987	0.1407	1.3910
21	14.82	3.70	8	18	0.140	0.0	1.0	0.4907	0.0208	1.4835
22	13.92	4.53	3	18	0.160	0.0	1.0	0.4254	0.1329	1.3910
23	12.96	4.81	2	18	0.140	0.0	0.5	0.5965	0.1567	1.4299
24	14.16	4.26	4	18	0.190	0.0	1.5	0.4874	0.0367	1.4708
25	14.94	3.77	5	19	0.170	0.0	1.5	0.4223	0.1438	1.3972
26	14.54	4.07	5	19	0.150	0.0	1.0	0.4604	0.0143	1.4367
27	14.46	3.88	6	19	0.200	0.0	1.5	0.4939	0.1281	1.4822
28	14.76	4.04	5	19	0.220	0.0	1.5	0.4135	0.0165	1.1753
29	15.00	4.26	2	19	0.120	0.0	1.0	0.4499	0.1034	1.4228
30	14.90	4.10	2	19	0.160	0.0	1.0	0.3930	0.1409	1.4364
31	14.92	3.88	4	19	0.190	0.0	1.0	0.3823	0.0551	1.3759
32	14.38	4.26	2	19	0.140	0.0	1.5	0.4217	0.0557	1.4762
33	13.84	4.22	5	19	0.150	0.0	1.0	0.4226	0.0645	1.4370
34	13.98	4.26	5	19	0.240	0.0	1.5	0.4736	0.0140	1.4497
35	14.04	4.20	6	19	0.160	0.0	0.5	0.6120	0.0811	1.4833
36	13.90	4.90	2	19	0.160	0.0	0.5	0.5839	0.1496	1.4822
37	14.58	4.16	3	19	0.110	0.0	0.5	0.5406	0.1496	1.4814
38	15.28	3.51	7	19	0.110	0.0	1.0	0.4628	0.0499	1.1724
39	14.74	3.51	7	19	0.200	0.0	1.0	0.5757	0.0637	1.4822
40	14.84	3.98	2	19	0.210	0.0	1.0	0.6166	0.0815	1.4741
41	14.34	4.33	2	19	0.230	0.0	1.5	0.6314	0.1686	1.4762
42	15.28	3.23	9	19	0.150	0.0	0.5	0.5702	0.1517	1.4814
43	15.02	3.25	9	19	0.140	0.0	0.5	0.5967	0.1567	1.4814
44	15.10	3.46	7	19	0.120	0.0	1.0	0.6292	0.1907	1.4857
45	15.16	3.93	5	19	0.180	0.0	1.0	0.5240	0.0553	1.4101
46	15.94	2.83	10	19	0.130	0.0	0.5	0.5344	0.0553	1.4733
47	14.18	4.99	2	19	0.160	0.0	0.5	0.6622	0.2445	1.4822
48	15.60	3.24	7	19	0.150	0.0	0.5	0.5708	0.1567	1.3972
49	15.62	3.60	7	19	0.130	0.0	1.0	0.4862	0.1567	1.3904
50	13.92	4.22	5	19	0.130	0.0	0.5	0.6592	0.1567	1.4046
