generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.32	2.82	3	15	0.410	0.0	1.0	1.1449	0.1428	1.7134
1	11.72	2.31	7	15	0.320	0.0	1.5	1.1988	0.0177	1.7328
2	12.28	2.69	6	18	0.290	0.0	0.5	1.2019	0.3377	1.7328
3	12.70	3.38	5	18	0.370	0.0	0.5	1.2271	0.3465	1.7158
4	13.46	3.77	2	18	0.360	0.0	0.5	1.0433	0.3427	1.7222
5	14.20	3.38	5	18	0.360	0.0	0.5	0.8908	0.4620	1.7328
6	14.20	3.96	4	18	0.370	0.0	0.5	0.8288	0.3037	1.6989
7	14.26	3.98	4	18	0.490	0.0	1.5	0.8155	0.0132	1.7314
8	14.56	3.86	6	18	0.420	0.0	0.5	0.8641	0.4278	1.7040
9	15.28	4.14	4	18	0.440	0.0	0.5	0.7731	0.4361	1.7314
10	14.86	4.30	4	18	0.420	0.0	0.5	0.8922	0.4566	1.7230
11	14.10	4.50	2	18	0.410	0.0	0.5	0.9565	0.2371	1.6989
12	14.08	4.46	2	18	0.430	0.0	0.5	0.9926	0.3427	1.6989
13	14.50	4.28	3	18	0.420	0.0	0.5	0.9100	0.3781	1.6989
14	14.40	4.57	2	18	0.420	0.0	0.5	0.7736	0.4320	1.6989
15	13.68	5.00	2	18	0.400	0.0	0.5	0.9323	0.4320	1.6989
16	15.32	4.39	2	18	0.440	0.0	0.5	0.8083	0.3077	1.7241
17	15.36	4.22	5	18	0.440	0.0	0.5	0.8254	0.3995	1.6989
18	14.98	5.14	2	18	0.440	0.0	0.5	0.7606	0.3694	1.6989
19	15.36	3.89	4	18	0.430	0.0	0.5	0.7839	0.3427	1.6989
20	15.40	4.29	2	18	0.440	0.0	0.5	0.7344	0.3995	1.6998
21	15.28	4.09	2	18	0.420	0.0	0.5	0.8468	0.3694	1.6989
22	14.58	4.25	1	18	0.430	0.0	0.5	0.9403	0.3694	1.7346
23	14.90	4.41	5	18	0.370	0.0	0.5	0.7974	0.3694	1.7251
24	14.76	4.38	3	18	0.430	0.0	0.5	0.8668	0.2954	1.6989
25	14.24	4.58	2	18	0.400	0.0	0.5	0.8620	0.3694	1.6989
26	14.68	4.88	2	18	0.430	0.0	0.5	0.8277	0.3694	1.6989
27	13.48	5.15	2	18	0.410	0.0	0.5	0.8573	0.2822	1.6989
28	13.80	5.17	3	18	0.400	0.0	0.5	0.7897	0.2822	1.6989
29	13.80	5.59	2	18	0.410	0.0	0.5	0.7105	0.2822	1.7314
30	11.90	5.59	2	18	0.420	0.0	0.5	0.8858	0.2822	1.7314
31	13.34	4.93	2	18	0.460	0.0	0.5	0.8957	0.2822	1.7314
32	11.86	6.03	2	18	0.430	0.0	0.5	0.7641	0.2822	1.7314
33	13.26	5.56	2	18	0.400	0.0	0.5	0.6823	0.2544	1.6989
34	12.32	5.83	2	18	0.310	0.0	0.5	0.5716	0.2435	1.7042
35	12.90	5.28	2	18	0.280	0.0	0.5	0.6480	0.2500	1.6714
36	14.20	4.75	2	18	0.310	0.0	0.5	0.6618	0.1922	1.7314
37	12.68	5.59	2	18	0.260	0.0	1.0	0.6349	0.0814	1.7328
38	13.44	4.69	2	18	0.220	0.0	0.5	0.7131	0.2487	1.7040
39	11.60	5.93	2	18	0.240	0.0	0.5	0.6074	0.2592	1.7134
40	12.64	5.08	1	18	0.150	0.0	0.5	0.6551	0.2659	1.7314
41	12.74	5.21	2	18	0.180	0.0	0.5	0.6117	0.1584	1.6146
42	13.44	4.64	5	18	0.220	0.0	0.5	0.6955	0.2822	1.7328
43	12.56	5.24	2	18	0.210	0.0	0.5	0.7205	0.1573	1.7314
44	12.58	5.14	2	18	0.170	0.0	0.5	0.5726	0.1838	1.4323
45	11.66	5.69	2	18	0.210	0.0	0.5	0.6932	0.2698	1.7314
46	12.60	5.23	2	18	0.180	0.0	0.5	0.6332	0.2794	1.7314
47	12.72	5.30	2	18	0.240	0.0	0.5	0.7450	0.1211	1.6746
48	12.46	5.84	2	18	0.250	0.0	0.5	0.6754	0.1998	1.4064
49	11.94	5.83	2	18	0.190	0.0	0.5	0.6481	0.1165	1.7077
50	12.12	5.70	2	18	0.200	0.0	0.5	0.6130	0.1803	1.7314
