generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	2.88	5	15	0.400	0.0	1.0	0.9611	0.1535	1.2905
1	11.32	3.11	5	16	0.320	0.0	1.0	0.9513	0.3288	1.3006
2	12.84	3.00	5	16	0.350	0.0	1.0	0.8531	0.3288	1.2753
3	13.34	2.71	5	16	0.310	0.0	1.5	0.8321	0.0730	1.2780
4	13.94	2.68	5	17	0.230	0.0	1.5	0.7430	0.1101	1.2217
5	13.94	2.44	6	17	0.240	0.0	1.5	0.8816	0.1101	1.3010
6	13.74	2.92	5	17	0.200	0.0	1.5	0.9134	0.1101	1.3043
7	13.80	2.93	7	17	0.230	0.0	1.5	0.8107	0.0540	1.2785
8	13.68	3.34	5	17	0.230	0.0	1.5	0.8070	0.0628	1.2808
9	14.64	2.48	7	17	0.210	0.0	1.0	0.7520	0.1101	1.2667
10	14.36	3.20	4	17	0.310	0.0	1.5	0.7332	0.1340	1.3006
11	14.96	2.29	7	18	0.130	0.0	1.0	0.7541	0.1103	1.2867
12	15.16	2.15	8	18	0.270	0.0	1.0	0.6177	0.1369	1.2919
13	15.30	2.45	7	18	0.250	0.0	1.5	0.6090	0.1119	1.3032
14	15.34	2.89	6	19	0.210	0.0	1.5	0.6280	0.2535	1.2328
15	15.48	2.59	10	19	0.210	0.0	1.0	0.7361	0.2580	1.1464
16	14.96	3.14	8	19	0.250	0.0	1.5	0.7920	0.1758	1.2919
17	15.26	3.65	5	19	0.290	0.0	0.5	0.7934	0.2941	1.3041
18	16.40	2.58	9	19	0.310	0.0	1.0	0.7707	0.1131	1.1774
19	16.66	3.34	2	19	0.220	0.0	0.5	0.7638	0.1678	1.2703
20	15.78	3.48	5	19	0.110	0.0	0.5	0.8541	0.2941	1.2560
21	15.90	3.42	2	19	0.190	0.0	0.5	0.8152	0.2941	1.2727
22	16.10	3.09	3	19	0.170	0.0	0.5	0.7525	0.0651	1.1733
23	15.64	3.11	6	19	0.180	0.0	1.0	0.8052	0.2437	1.2088
24	15.68	3.51	4	19	0.140	0.0	1.0	0.7801	0.1005	1.1943
25	16.06	3.02	5	19	0.150	0.0	1.0	0.7609	0.0302	1.2998
26	15.42	3.12	9	19	0.220	0.0	1.5	0.7735	0.1208	1.2770
27	15.14	3.97	5	19	0.270	0.0	1.0	0.6960	0.2299	1.1572
28	14.62	3.52	7	19	0.220	0.0	0.5	0.6925	0.2551	1.2362
29	15.20	3.44	6	19	0.250	0.0	1.5	0.6771	0.0860	1.1511
30	15.02	3.90	5	19	0.230	0.0	0.5	0.7125	0.2941	1.2444
31	15.74	3.46	5	19	0.320	0.0	1.5	0.6358	0.2450	1.1964
32	15.32	3.37	7	19	0.330	0.0	1.0	0.6322	0.1642	1.2800
33	14.68	3.93	5	19	0.300	0.0	1.0	0.6609	0.0954	1.2325
34	15.00	3.86	2	19	0.280	0.0	1.0	0.6309	0.1001	1.2235
35	14.56	3.81	6	19	0.330	0.0	1.5	0.6517	0.1624	1.2829
36	15.42	3.79	6	19	0.270	0.0	1.5	0.6588	0.0391	1.2560
37	14.32	4.53	5	19	0.280	0.0	1.0	0.6519	0.1001	1.2444
38	15.60	3.37	7	19	0.250	0.0	1.0	0.6288	0.2233	1.1511
39	14.74	3.77	6	19	0.310	0.0	1.5	0.6500	0.1306	1.1519
40	14.78	4.11	5	19	0.310	0.0	1.5	0.6584	0.0178	1.2330
41	15.28	3.52	5	19	0.210	0.0	1.0	0.6845	0.1001	1.2404
42	15.56	3.30	5	19	0.220	0.0	1.5	0.6395	0.0399	1.0544
43	14.94	3.61	6	19	0.250	0.0	1.5	0.6795	0.1001	1.2780
44	15.64	3.36	7	19	0.200	0.0	1.5	0.7075	0.0558	1.1511
45	15.88	3.18	5	19	0.220	0.0	1.0	0.7084	0.2941	1.2380
46	14.98	4.07	6	19	0.140	0.0	1.0	0.7481	0.1001	1.2876
47	14.98	3.47	8	19	0.240	0.0	1.5	0.6793	0.0386	1.3041
48	15.06	3.85	5	19	0.150	0.0	1.0	0.7242	0.1001	1.2249
49	15.26	3.63	5	19	0.150	0.0	1.0	0.6823	0.0571	1.2325
50	15.72	2.98	5	19	0.180	0.0	1.0	0.6907	0.1001	1.1511
