generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.06	2.47	3	15	0.370	0.0	0.5	1.1537	0.4475	1.4833
1	11.50	2.21	5	15	0.310	0.0	0.5	1.1542	0.4919	1.4797
2	11.68	2.33	6	15	0.290	0.0	1.0	1.0897	0.0491	1.4802
3	11.24	3.32	4	15	0.260	0.0	0.5	1.1245	0.7700	1.4575
4	12.36	2.77	5	15	0.370	0.0	1.0	1.1452	0.7538	1.4849
5	11.76	3.65	5	16	0.350	0.0	0.5	1.1037	0.2393	1.4849
6	11.78	3.45	3	16	0.290	0.0	0.5	1.0793	0.6128	1.4797
7	11.48	3.41	3	16	0.300	0.0	0.5	1.0597	0.4723	1.4849
8	12.22	3.01	5	16	0.310	0.0	0.5	1.0121	0.4372	1.4867
9	11.62	3.45	5	16	0.340	0.0	1.0	0.9908	0.3285	1.4591
10	11.72	3.56	3	16	0.300	0.0	1.0	1.0105	0.5399	1.4327
11	11.72	3.38	5	16	0.230	0.0	1.0	1.0624	0.6755	1.4797
12	12.24	2.88	4	16	0.210	0.0	1.0	1.0174	0.4017	1.4797
13	12.30	3.14	5	16	0.180	0.0	0.5	1.0063	0.2554	1.3900
14	12.32	2.82	5	16	0.180	0.0	1.0	1.0317	0.4211	1.4391
15	12.26	2.93	4	16	0.140	0.0	0.5	0.9980	0.1355	1.4679
16	11.78	3.23	4	16	0.140	0.0	0.5	1.0971	0.4689	1.4849
17	11.98	2.89	6	16	0.170	0.0	0.5	1.0869	0.6076	1.4849
18	11.72	3.46	3	16	0.120	0.0	0.5	1.0292	0.5152	1.4849
19	12.38	2.87	4	16	0.140	0.0	1.0	0.9436	0.1178	1.4575
20	12.28	2.99	6	16	0.180	0.0	1.0	0.9566	0.2672	1.4221
21	12.32	3.13	5	16	0.160	0.0	0.5	0.9309	0.4057	1.4724
22	13.50	2.74	5	16	0.160	0.0	0.5	0.9559	0.5368	1.4089
23	13.22	2.90	5	16	0.180	0.0	1.0	0.9332	0.1456	1.3167
24	12.28	3.19	4	16	0.170	0.0	1.0	0.9660	0.4211	1.4219
25	12.10	3.14	5	16	0.220	0.0	1.0	0.9430	0.2338	1.4849
26	12.04	3.25	5	16	0.220	0.0	1.0	0.9060	0.3967	1.4862
27	12.48	3.07	5	16	0.180	0.0	1.0	0.9018	0.1248	1.4867
28	11.74	3.39	5	16	0.140	0.0	0.5	0.8339	0.1536	1.3167
29	11.68	3.46	5	16	0.210	0.0	1.5	0.8341	0.1192	1.3459
30	12.20	3.32	5	16	0.180	0.0	0.5	0.9236	0.2470	1.4971
31	12.12	3.59	5	16	0.250	0.0	0.5	0.8739	0.2239	1.2293
32	12.24	3.37	5	16	0.160	0.0	1.0	0.8473	0.1748	1.3167
33	12.04	3.36	5	16	0.200	0.0	0.5	0.8402	0.3757	1.4068
34	11.68	3.59	4	16	0.130	0.0	1.0	0.8563	0.4211	1.4406
35	11.76	3.66	3	16	0.160	0.0	1.0	0.8286	0.2116	1.4005
36	11.74	3.49	5	16	0.110	0.0	0.5	0.8629	0.1536	1.4862
37	12.38	3.15	4	16	0.130	0.0	0.5	0.8715	0.4408	1.4178
38	12.26	3.42	4	16	0.150	0.0	0.5	0.8121	0.0561	1.4005
39	12.06	3.58	4	16	0.170	0.0	0.5	0.8159	0.1248	1.4011
40	12.06	3.44	5	16	0.120	0.0	0.5	0.8370	0.2749	1.4706
41	12.26	3.40	5	16	0.170	0.0	1.0	0.8038	0.1124	1.3978
42	12.56	3.32	5	16	0.200	0.0	1.0	0.8029	0.2935	1.4005
43	12.88	3.61	5	16	0.170	0.0	1.0	0.7872	0.2138	1.2043
44	12.82	3.44	4	16	0.170	0.0	1.0	0.8197	0.3731	1.4591
45	13.22	3.37	4	17	0.130	0.0	0.5	0.8077	0.3813	1.4005
46	11.94	4.06	4	17	0.140	0.0	1.0	0.7488	0.0241	1.3167
47	13.50	3.23	5	17	0.150	0.0	0.5	0.8060	0.3863	1.2916
48	13.18	3.17	5	17	0.190	0.0	1.5	0.7888	0.1934	1.3940
49	13.44	2.96	6	17	0.230	0.0	1.5	0.7565	0.2749	1.3887
50	12.80	3.25	5	17	0.190	0.0	1.5	0.7282	0.0232	1.3448
