generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	2.07	5	15	0.410	0.0	1.5	1.0802	0.0173	1.4273
1	10.94	1.91	7	15	0.340	0.0	0.5	1.2272	0.3226	1.4292
2	11.76	2.26	6	15	0.390	0.0	0.5	1.1191	0.3226	1.4268
3	11.26	2.67	6	16	0.310	0.0	0.5	1.1480	0.1078	1.4289
4	11.56	2.58	6	16	0.300	0.0	0.5	1.2174	0.5791	1.4281
5	12.18	2.56	6	16	0.240	0.0	0.5	1.2580	0.6075	1.4293
6	12.18	2.73	4	16	0.170	0.0	0.5	1.2308	0.5585	1.4268
7	13.08	2.96	4	16	0.130	0.0	0.5	1.1739	0.4584	1.4214
8	12.70	2.84	4	16	0.120	0.0	0.5	1.2279	0.3702	1.4292
9	13.16	3.02	4	16	0.120	0.0	0.5	1.2367	0.4915	1.4214
10	13.24	2.55	7	16	0.140	0.0	1.0	1.2014	0.1493	1.4290
11	13.02	2.41	8	16	0.120	0.0	1.0	1.1919	0.1630	1.4211
12	13.42	2.59	6	16	0.150	0.0	1.5	1.1878	0.0628	1.4232
13	13.70	2.56	8	16	0.120	0.0	0.5	1.1869	0.4251	1.4211
14	13.36	2.48	8	16	0.180	0.0	0.5	1.1507	0.3821	1.4138
15	13.08	2.80	5	16	0.110	0.0	0.5	1.1498	0.4915	1.4211
16	13.30	2.88	4	16	0.140	0.0	0.5	1.0877	0.3599	1.4135
17	13.46	2.52	7	16	0.180	0.0	0.5	1.0056	0.3492	1.4135
18	13.54	2.12	9	16	0.170	0.0	1.0	0.9996	0.2436	1.4253
19	13.92	2.18	9	16	0.170	0.0	1.0	0.9269	0.1617	1.4135
20	13.66	2.31	9	16	0.150	0.0	1.0	0.9236	0.0698	1.4214
21	13.72	2.38	7	16	0.190	0.0	1.0	0.9020	0.0698	1.4256
22	13.34	2.66	6	16	0.170	0.0	1.0	0.9513	0.0698	1.4251
23	13.44	2.52	7	16	0.090	0.0	0.5	0.9065	0.2138	1.4056
24	13.50	2.62	4	16	0.190	0.0	1.0	0.8210	0.0698	1.4151
25	13.82	2.35	7	16	0.180	0.0	1.0	0.9138	0.4493	1.4256
26	13.68	2.58	7	16	0.160	0.0	1.0	0.9290	0.4493	1.4086
27	13.86	2.51	6	17	0.190	0.0	1.0	0.8954	0.0698	1.4100
28	14.10	2.14	10	17	0.210	0.0	1.5	0.8505	0.2289	1.4217
29	14.02	2.25	10	17	0.260	0.0	1.5	0.8000	0.0698	1.3915
30	14.28	1.94	10	17	0.170	0.0	1.0	0.7865	0.0698	1.3925
31	13.86	2.36	7	17	0.200	0.0	1.5	0.8654	0.3755	1.4285
32	13.90	2.02	10	17	0.200	0.0	1.0	0.8496	0.0698	1.4256
33	13.50	2.62	6	17	0.240	0.0	1.0	0.9671	0.0698	1.4305
34	13.48	2.57	8	17	0.260	0.0	1.5	0.9798	0.2644	1.3978
35	13.84	2.81	4	17	0.310	0.0	1.5	0.8764	0.3695	1.3925
36	13.80	2.36	8	17	0.300	0.0	1.0	0.9428	0.1387	1.4275
37	13.90	2.55	8	17	0.320	0.0	1.0	0.9321	0.1795	1.3930
38	14.02	2.89	4	17	0.460	0.0	1.5	0.8712	0.2358	1.4211
39	14.66	2.29	10	17	0.510	0.0	1.5	0.8448	0.0581	1.4114
40	13.96	2.84	8	17	0.470	0.0	1.5	0.8508	0.0698	1.4135
41	14.90	2.56	8	17	0.530	0.0	1.0	0.8301	0.4191	1.3915
42	14.04	2.67	8	17	0.460	0.0	1.5	0.8632	0.0373	1.3925
43	14.48	2.69	6	17	0.410	0.0	1.0	0.9013	0.3048	1.4032
44	14.78	2.21	9	17	0.400	0.0	1.5	0.8914	0.0166	1.3925
45	15.14	2.09	9	17	0.300	0.0	1.5	0.9493	0.3048	1.4204
46	15.02	2.61	6	17	0.220	0.0	1.0	0.9336	0.0491	1.4197
47	14.52	2.80	4	17	0.240	0.0	1.0	0.9979	0.3048	1.4185
48	14.50	2.44	6	17	0.140	0.0	1.0	1.0338	0.3048	1.3915
49	14.74	2.42	8	17	0.080	0.0	0.5	1.0304	0.3048	1.4268
50	14.28	2.78	6	17	0.180	0.0	1.5	0.9135	0.0965	1.4104
