generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.72	2.64	4	15	0.390	0.0	1.0	1.3504	0.2056	1.6889
1	11.08	2.98	5	15	0.300	0.0	1.0	1.3480	0.4091	1.6889
2	11.82	2.77	6	16	0.250	0.0	0.5	1.4071	0.6344	1.6894
3	11.52	3.12	5	16	0.230	0.0	0.5	1.3880	0.6105	1.6877
4	11.92	2.81	5	16	0.300	0.0	1.0	1.3359	0.1995	1.6877
5	12.16	3.37	4	16	0.300	0.0	1.0	1.3093	0.5424	1.6810
6	12.16	3.32	5	16	0.200	0.0	1.0	1.2940	0.6105	1.6829
7	12.12	3.72	4	16	0.330	0.0	1.5	1.2090	0.4247	1.6829
8	13.26	2.95	4	16	0.300	0.0	0.5	1.3023	0.8849	1.6888
9	12.80	3.69	4	16	0.340	0.0	0.5	1.3327	0.6180	1.6829
10	13.54	3.09	5	16	0.280	0.0	0.5	1.3807	1.1305	1.6829
11	13.12	3.15	4	16	0.220	0.0	1.0	1.3194	0.2758	1.6873
12	12.78	3.32	4	16	0.180	0.0	0.5	1.3314	0.7395	1.6877
13	12.48	3.55	4	16	0.150	0.0	0.5	1.2879	0.5606	1.6877
14	13.04	2.97	6	16	0.140	0.0	1.5	1.2350	0.0189	1.6786
15	12.24	3.08	7	18	0.170	0.0	0.5	1.2760	0.3976	1.6877
16	12.58	3.05	4	18	0.120	0.0	1.0	1.2941	0.3581	1.6877
17	12.38	3.28	5	18	0.200	0.0	1.0	1.3132	0.3810	1.6877
18	12.28	3.26	4	18	0.220	0.0	1.0	1.1420	0.0482	1.6877
19	12.42	2.93	5	18	0.110	0.0	0.5	1.3067	0.2093	1.6887
20	12.44	3.47	4	18	0.210	0.0	1.0	1.2736	0.2244	1.6877
21	11.90	3.85	4	18	0.200	0.0	1.0	1.2458	0.3993	1.6877
22	11.96	3.14	6	18	0.200	0.0	0.5	1.3553	0.7395	1.6877
23	11.90	3.17	6	18	0.250	0.0	1.0	1.3162	0.3154	1.6877
24	12.34	3.23	5	18	0.150	0.0	1.0	1.2924	0.5525	1.6877
25	12.56	3.37	4	18	0.160	0.0	1.0	1.2706	0.4532	1.6877
26	12.00	3.32	5	18	0.110	0.0	0.5	1.3725	0.4864	1.6877
27	12.92	3.47	4	18	0.130	0.0	1.0	1.3456	0.2041	1.6886
28	12.38	3.74	4	18	0.190	0.0	0.5	1.4108	0.7395	1.6877
29	12.82	3.79	4	18	0.200	0.0	0.5	1.3830	0.7395	1.6877
30	12.98	4.56	4	18	0.190	0.0	1.0	1.3771	0.5826	1.6877
31	12.38	3.96	5	18	0.130	0.0	1.0	1.3951	0.5826	1.6877
32	12.58	3.53	4	18	0.190	0.0	0.5	1.4459	0.3741	1.6877
33	13.62	3.26	7	18	0.230	0.0	0.5	1.4318	0.9384	1.6877
34	13.46	3.84	4	18	0.200	0.0	1.0	1.4364	0.8528	1.6877
35	12.46	4.54	4	18	0.170	0.0	0.5	1.4404	0.7969	1.6877
36	13.20	3.59	6	18	0.250	0.0	0.5	1.4599	0.8849	1.6877
37	13.08	3.38	6	18	0.230	0.0	0.5	1.4355	0.9912	1.6877
38	13.26	3.96	6	18	0.210	0.0	0.5	1.4331	1.0849	1.6877
39	12.28	4.15	4	18	0.210	0.0	0.5	1.3469	0.2932	1.6877
40	12.30	4.11	4	18	0.230	0.0	0.5	1.4121	0.3683	1.6877
41	12.78	4.13	4	18	0.200	0.0	0.5	1.3646	0.3919	1.6877
42	12.76	4.40	4	18	0.240	0.0	1.0	1.3987	0.0905	1.6877
43	12.78	4.01	4	18	0.160	0.0	0.5	1.3928	0.7969	1.6877
44	11.94	4.21	2	18	0.210	0.0	0.5	1.4161	0.8849	1.6877
45	12.54	4.26	5	18	0.220	0.0	0.5	1.4251	1.0524	1.6877
46	12.64	4.18	4	18	0.130	0.0	0.5	1.3154	0.3934	1.6877
47	13.24	3.69	4	18	0.170	0.0	0.5	1.3464	0.4864	1.6877
48	13.18	3.60	6	18	0.160	0.0	0.5	1.3850	0.7969	1.6877
49	12.18	4.21	4	18	0.300	0.0	1.0	1.3942	0.6682	1.6877
50	12.90	3.59	6	18	0.210	0.0	1.0	1.3812	0.4676	1.6877
