generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	2.57	6	15	0.380	0.0	1.0	1.0455	0.3512	1.5255
1	11.60	2.42	6	15	0.320	0.0	1.5	0.9978	0.3512	1.5264
2	11.44	2.54	5	15	0.220	0.0	1.0	1.0689	0.3512	1.5146
3	11.62	2.58	6	15	0.300	0.0	1.0	1.0481	0.1123	1.5117
4	11.72	2.88	5	15	0.300	0.0	0.5	0.9900	0.3249	1.4853
5	12.76	2.87	5	16	0.310	0.0	0.5	0.9841	0.3512	1.5260
6	12.68	3.03	6	16	0.250	0.0	0.5	0.9765	0.4658	1.5144
7	12.92	2.75	5	16	0.240	0.0	1.0	0.9950	0.4658	1.5255
8	13.22	2.89	5	17	0.150	0.0	0.5	1.0092	0.2759	1.4688
9	13.72	3.12	5	17	0.160	0.0	1.0	0.9259	0.2759	1.4304
10	13.86	2.69	5	17	0.140	0.0	0.5	0.8906	0.2759	1.5264
11	14.56	1.91	10	17	0.190	0.0	0.5	0.9159	0.2759	1.5264
12	14.48	2.08	10	17	0.170	0.0	1.0	0.9155	0.2759	1.5264
13	14.80	2.24	7	17	0.130	0.0	1.0	0.8515	0.1940	1.5264
14	14.32	2.54	8	17	0.110	0.0	1.0	0.7983	0.2636	1.5264
15	14.22	2.95	5	17	0.090	0.0	0.5	0.8056	0.2380	1.5264
16	14.30	2.48	8	17	0.110	0.0	1.0	0.7332	0.2471	1.5264
17	13.44	3.14	5	17	0.140	0.0	0.5	0.7828	0.1974	1.5264
18	13.38	3.17	4	17	0.170	0.0	1.5	0.7958	0.0597	1.5264
19	13.64	2.92	7	17	0.110	0.0	1.0	0.7560	0.2248	1.5264
20	14.22	2.71	9	17	0.110	0.0	1.0	0.7637	0.2759	1.5264
21	13.84	2.94	6	17	0.170	0.0	1.0	0.7738	0.0597	1.5264
22	13.68	2.92	7	17	0.120	0.0	0.5	0.8034	0.2707	1.5264
23	14.04	3.19	5	17	0.200	0.0	0.5	0.7689	0.2759	1.5264
24	14.10	2.72	7	17	0.110	0.0	0.5	0.9014	0.2759	1.5264
25	13.92	2.94	5	17	0.120	0.0	0.5	0.8653	0.2759	1.5264
26	13.70	2.69	6	17	0.130	0.0	0.5	0.8664	0.2380	1.5264
27	14.06	2.44	9	17	0.130	0.0	1.0	0.7275	0.2380	1.5264
28	13.98	2.94	4	17	0.120	0.0	1.0	0.8342	0.2380	1.5264
29	13.94	2.45	8	17	0.140	0.0	0.5	0.7994	0.2380	1.5264
30	14.62	2.26	10	18	0.150	0.0	0.5	0.7933	0.2380	1.5264
31	14.28	2.62	8	18	0.170	0.0	1.0	0.7686	0.2237	1.5264
32	14.20	2.77	6	18	0.180	0.0	1.0	0.7366	0.2759	1.5264
33	13.72	2.90	5	18	0.200	0.0	1.0	0.8249	0.2380	1.5264
34	14.32	2.50	7	18	0.170	0.0	1.0	0.8363	0.2759	1.5264
35	14.08	2.51	8	18	0.130	0.0	1.0	0.7687	0.2759	1.4976
36	14.22	2.39	7	18	0.210	0.0	1.5	0.8251	0.2322	1.5264
37	14.12	2.52	10	18	0.130	0.0	1.0	0.7404	0.2143	1.5264
38	13.84	2.69	6	18	0.210	0.0	1.0	0.7373	0.2298	1.5264
39	14.46	2.68	7	18	0.190	0.0	1.0	0.7668	0.2380	1.5264
40	14.12	2.75	5	18	0.250	0.0	0.5	0.8312	0.2759	1.5264
41	14.30	3.20	4	18	0.190	0.0	0.5	0.7266	0.2170	1.5264
42	13.94	2.92	9	18	0.220	0.0	1.0	0.6994	0.1033	1.4511
43	13.80	3.12	7	18	0.270	0.0	1.0	0.7061	0.1582	1.5264
44	14.14	3.03	8	18	0.280	0.0	1.0	0.6935	0.1033	1.5264
45	13.76	3.16	7	18	0.310	0.0	1.0	0.7329	0.2330	1.5264
46	14.12	3.32	6	18	0.190	0.0	0.5	0.8087	0.2759	1.5264
47	13.32	3.68	5	18	0.280	0.0	1.0	0.7255	0.2601	1.5264
48	13.24	3.47	5	18	0.340	0.0	1.5	0.6993	0.3348	1.5264
49	13.80	2.95	6	18	0.320	0.0	1.0	0.6915	0.0566	1.5264
50	13.22	3.36	6	18	0.290	0.0	1.0	0.8083	0.1033	1.5264
