generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.38	2.57	3	16	0.440	0.0	1.0	1.2668	0.1662	1.8123
1	11.32	2.64	3	16	0.340	0.0	1.0	1.2382	0.3892	1.8186
2	12.70	1.91	9	16	0.360	0.0	1.5	1.2703	0.0676	1.8186
3	11.82	3.00	5	18	0.240	0.0	1.0	1.2669	0.3553	1.8055
4	12.24	3.43	3	18	0.210	0.0	1.0	1.1672	0.1639	1.8147
5	13.82	3.66	2	18	0.220	0.0	0.5	1.0662	0.1626	1.8095
6	15.48	2.85	10	18	0.320	0.0	1.0	0.9411	0.1764	1.7386
7	14.54	3.76	6	18	0.260	0.0	0.5	0.9679	0.2419	1.7027
8	14.60	4.10	2	18	0.180	0.0	1.0	0.9700	0.0855	1.7952
9	14.86	3.59	2	18	0.190	0.0	1.0	1.0477	0.1643	1.8067
10	15.60	3.16	7	18	0.190	0.0	1.0	0.9067	0.0855	1.8192
11	15.56	2.91	7	18	0.170	0.0	1.0	0.9202	0.2151	1.7636
12	15.10	3.03	7	18	0.120	0.0	1.0	0.9394	0.0465	1.7659
13	15.10	3.68	2	18	0.120	0.0	0.5	0.8374	0.3075	1.8162
14	14.60	3.57	8	18	0.160	0.0	1.0	0.9001	0.0966	1.8162
15	14.14	3.75	5	18	0.130	0.0	1.0	0.9911	0.3075	1.8162
16	14.40	3.61	2	18	0.150	0.0	1.0	0.7895	0.0939	1.8162
17	13.38	4.28	2	18	0.190	0.0	1.5	0.8594	0.0276	1.8162
18	13.36	4.46	2	18	0.220	0.0	1.0	0.8068	0.0332	1.7522
19	14.46	4.04	2	18	0.140	0.0	0.5	0.8211	0.1331	1.7659
20	14.18	3.89	2	18	0.190	0.0	1.5	0.7134	0.0937	1.6940
21	14.92	3.66	5	18	0.220	0.0	1.5	0.6822	0.1239	1.7952
22	14.98	3.80	4	18	0.190	0.0	1.0	0.5790	0.1049	1.8002
23	14.12	3.46	8	18	0.220	0.0	1.0	0.5973	0.0721	1.6940
24	14.84	3.40	9	18	0.100	0.0	0.5	0.6292	0.3075	1.7492
25	14.52	4.10	4	19	0.160	0.0	1.0	0.7301	0.0721	1.6940
26	15.48	3.34	7	19	0.200	0.0	1.0	0.6533	0.1912	1.8192
27	14.32	3.76	5	19	0.170	0.0	1.0	0.7125	0.1912	1.6940
28	14.20	3.92	3	19	0.160	0.0	1.0	0.7975	0.1912	1.7670
29	14.66	3.81	4	19	0.190	0.0	1.0	0.6588	0.0721	1.6940
30	15.36	3.71	2	19	0.220	0.0	1.0	0.5500	0.1146	1.8186
31	14.98	3.41	9	19	0.210	0.0	1.0	0.6733	0.0183	1.6940
32	14.28	3.81	3	19	0.140	0.0	1.0	0.6790	0.0566	1.8067
33	14.78	3.51	9	19	0.160	0.0	1.0	0.6434	0.0058	1.8221
34	14.62	3.42	9	19	0.270	0.0	1.0	0.6685	0.1376	1.7972
35	15.68	3.26	9	19	0.300	0.0	1.0	0.6133	0.0696	1.7385
36	14.70	3.98	2	19	0.250	0.0	1.0	0.7069	0.1178	1.6940
37	14.70	3.79	5	19	0.330	0.0	1.0	0.5805	0.0069	1.6940
38	16.34	2.64	9	19	0.350	0.0	1.0	0.5768	0.1912	1.6940
39	15.12	3.41	9	19	0.380	0.0	1.5	0.6405	0.0721	1.8067
40	15.12	3.49	8	19	0.280	0.0	1.0	0.5842	0.1357	1.7226
41	14.86	3.89	5	19	0.320	0.0	1.0	0.7340	0.1912	1.8099
42	14.48	3.71	6	19	0.300	0.0	1.0	0.7386	0.0616	1.8164
43	15.26	3.33	9	19	0.260	0.0	1.0	0.6337	0.1912	1.7584
44	15.54	3.28	7	19	0.260	0.0	1.0	0.6616	0.1357	1.6981
45	15.00	3.27	9	19	0.250	0.0	1.0	0.7266	0.1601	1.7613
46	14.88	3.67	6	19	0.270	0.0	1.0	0.6207	0.0303	1.7659
47	14.88	3.73	4	19	0.280	0.0	1.5	0.5845	0.0797	1.7339
48	15.36	3.31	9	19	0.340	0.0	1.0	0.5552	0.0168	1.7339
49	15.18	3.66	4	19	0.270	0.0	1.0	0.6573	0.0721	1.6940
50	15.08	3.65	7	19	0.260	0.0	1.0	0.6994	0.0168	1.6940
