generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.28	2.05	5	14	0.380	0.0	0.5	1.1297	0.1661	1.4441
1	10.54	2.28	6	15	0.280	0.0	1.0	1.0340	0.2439	1.4441
2	11.72	2.15	6	15	0.280	0.0	1.0	1.0226	0.2557	1.4441
3	11.74	2.74	4	15	0.340	0.0	1.0	1.0463	0.3965	1.4093
4	12.16	2.73	5	15	0.350	0.0	1.0	1.0675	0.3965	1.4093
5	12.56	2.66	6	15	0.310	0.0	0.5	1.1122	0.4714	1.3994
6	12.18	3.05	5	16	0.320	0.0	1.5	1.0347	0.0342	1.4441
7	12.82	2.68	5	16	0.240	0.0	0.5	0.9938	0.2000	1.3443
8	12.74	2.64	5	16	0.140	0.0	0.5	1.0260	0.4757	1.4441
9	11.84	3.15	5	16	0.180	0.0	0.5	1.0018	0.3939	1.4432
10	12.98	3.22	5	16	0.130	0.0	0.5	0.9954	0.5126	1.4056
11	13.40	2.86	7	16	0.060	0.0	1.0	0.9640	0.3351	1.4033
12	12.24	2.82	6	16	0.160	0.0	1.0	0.9548	0.0791	1.3994
13	12.98	2.77	5	16	0.120	0.0	0.5	0.9145	0.1078	1.3994
14	12.88	3.12	5	16	0.170	0.0	0.5	0.8933	0.4268	1.3994
15	12.48	3.58	5	16	0.150	0.0	1.0	0.9101	0.4535	1.3750
16	12.82	3.35	5	16	0.120	0.0	0.5	0.9030	0.3562	1.4284
17	13.06	2.95	5	16	0.090	0.0	0.5	0.9244	0.4268	1.4033
18	12.82	2.76	5	16	0.120	0.0	0.5	0.9694	0.5342	1.4385
19	12.38	3.22	5	16	0.210	0.0	1.5	0.9084	0.1030	1.3994
20	12.12	3.56	4	17	0.190	0.0	1.0	0.9003	0.3093	1.3795
21	13.42	2.38	7	17	0.140	0.0	0.5	0.9241	0.1890	1.3795
22	13.56	2.58	8	17	0.090	0.0	1.0	0.9189	0.1766	1.3750
23	13.24	3.05	5	17	0.180	0.0	1.0	0.9805	0.1179	1.3422
24	14.14	2.76	6	17	0.130	0.0	1.0	0.9747	0.1265	1.3456
25	13.88	2.64	9	17	0.110	0.0	1.0	0.9399	0.1672	1.3786
26	14.02	2.84	6	17	0.170	0.0	1.0	0.9686	0.2275	1.3372
27	14.32	2.53	7	17	0.080	0.0	0.5	1.0007	0.0935	1.3486
28	13.74	2.64	7	17	0.080	0.0	0.5	0.9872	0.5458	1.4245
29	14.32	2.31	9	17	0.130	0.0	1.0	0.9386	0.2197	1.4454
30	14.18	2.59	7	17	0.090	0.0	0.5	0.9502	0.4218	1.3131
31	13.88	2.42	9	17	0.150	0.0	1.0	0.9626	0.3779	1.4073
32	14.08	2.67	7	17	0.140	0.0	1.5	0.9524	0.0719	1.4441
33	13.70	2.99	5	17	0.150	0.0	1.0	0.9773	0.0398	1.3611
34	14.06	2.69	8	17	0.080	0.0	0.5	0.9504	0.3423	1.4198
35	13.70	3.00	5	17	0.140	0.0	1.5	0.9041	0.1672	1.4145
36	14.02	2.74	9	17	0.150	0.0	1.0	0.8488	0.1179	1.4090
37	13.92	2.50	6	17	0.150	0.0	1.0	0.9163	0.3016	1.4460
38	13.36	3.09	6	17	0.170	0.0	1.0	0.9846	0.0889	1.3750
39	13.56	2.93	6	17	0.150	0.0	1.0	0.9196	0.1179	1.3282
40	13.92	2.38	9	17	0.220	0.0	1.5	0.9006	0.1179	1.4145
41	14.42	2.36	8	17	0.100	0.0	1.0	0.9299	0.4213	1.3333
42	14.20	2.56	8	17	0.110	0.0	1.0	0.9324	0.4447	1.3333
43	13.96	2.87	7	17	0.170	0.0	1.0	0.9015	0.0637	1.4198
44	14.00	2.46	6	17	0.140	0.0	0.5	0.9735	0.2815	1.4459
45	14.62	2.19	10	17	0.150	0.0	1.0	0.8680	0.1179	1.3317
46	13.68	2.80	7	17	0.160	0.0	1.5	0.9611	0.1672	1.3523
47	13.76	2.57	7	17	0.180	0.0	1.0	0.9534	0.1680	1.3274
48	13.58	2.62	8	17	0.200	0.0	1.5	0.9572	0.1179	1.4198
49	13.40	3.27	5	17	0.110	0.0	0.5	0.9699	0.1672	1.4284
50	13.80	2.59	6	17	0.200	0.0	1.0	0.9255	0.2288	1.3716
