generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.14	2.77	5	15	0.360	0.0	0.5	1.1766	0.3463	1.4736
1	11.60	2.73	5	15	0.220	0.0	1.0	1.2195	0.4301	1.4597
2	12.42	2.44	5	15	0.290	0.0	1.0	1.1587	0.0914	1.4641
3	13.30	2.26	6	17	0.290	0.0	1.0	1.2362	0.5962	1.4570
4	13.22	2.63	6	17	0.280	0.0	0.5	1.1950	0.5962	1.4041
5	13.66	2.75	6	17	0.240	0.0	0.5	1.2054	0.5962	1.4655
6	13.16	3.02	6	17	0.280	0.0	1.5	1.0956	0.3517	1.4610
7	13.96	2.69	4	17	0.120	0.0	0.5	1.1625	0.6515	1.4648
8	14.16	2.27	9	17	0.110	0.0	1.0	1.1793	0.6336	1.4651
9	14.40	2.60	5	17	0.160	0.0	1.0	1.0842	0.1195	1.4275
10	13.94	2.89	8	17	0.190	0.0	1.5	1.0530	0.3533	1.4282
11	14.20	2.85	6	17	0.160	0.0	1.5	1.1245	0.2478	1.4300
12	14.34	2.49	8	17	0.140	0.0	1.0	1.1320	0.2455	1.4577
13	13.44	3.45	5	18	0.160	0.0	1.0	1.1420	0.6769	1.4690
14	14.94	2.28	10	18	0.200	0.0	1.0	1.0816	0.5813	1.4481
15	14.16	2.60	8	18	0.210	0.0	1.5	1.0816	0.2567	1.4481
16	14.02	3.10	5	18	0.180	0.0	1.5	1.0176	0.1203	1.3647
17	13.54	3.31	5	18	0.200	0.0	1.0	1.0507	0.1203	1.4577
18	14.12	3.08	5	18	0.100	0.0	0.5	1.0124	0.1203	1.3714
19	13.56	3.42	6	18	0.170	0.0	1.5	0.9745	0.1203	1.4520
20	13.82	3.50	6	18	0.120	0.0	0.5	0.9096	0.1203	1.4603
21	14.20	3.68	6	18	0.110	0.0	0.5	0.8225	0.1203	1.3747
22	14.40	3.59	6	18	0.130	0.0	0.5	0.9107	0.5499	1.4603
23	15.70	2.29	8	18	0.090	0.0	0.5	0.8616	0.2207	1.3726
24	15.60	3.14	5	18	0.080	0.0	0.5	0.8670	0.4255	1.4620
25	15.18	3.27	6	18	0.090	0.0	0.5	0.8886	0.5879	1.4598
26	15.54	2.78	9	18	0.080	0.0	0.5	0.8022	0.2748	1.3622
27	15.62	2.78	9	18	0.100	0.0	0.5	0.8458	0.4815	1.4634
28	15.16	3.45	6	18	0.110	0.0	0.5	0.8390	0.5124	1.4607
29	15.20	3.12	6	18	0.180	0.0	0.5	0.8162	0.1147	1.4577
30	15.14	3.22	6	18	0.170	0.0	1.0	0.8491	0.1147	1.4535
31	15.94	2.44	8	18	0.170	0.0	1.0	0.7531	0.1634	1.3944
32	15.84	2.86	6	18	0.060	0.0	1.0	0.7817	0.1255	1.3255
33	15.02	3.20	6	18	0.120	0.0	1.0	0.7950	0.4498	1.3640
34	15.58	3.21	6	18	0.130	0.0	1.5	0.7908	0.1467	1.4076
35	14.58	3.36	6	18	0.080	0.0	1.0	0.7909	0.0451	1.4782
36	15.36	2.70	8	18	0.100	0.0	1.0	0.7649	0.4644	1.4781
37	15.08	2.87	6	18	0.140	0.0	1.0	0.7676	0.4383	1.4566
38	15.30	2.93	8	18	0.130	0.0	0.5	0.7897	0.1916	1.4282
39	15.98	2.12	10	18	0.110	0.0	1.0	0.7057	0.2236	1.3584
40	15.68	2.46	8	18	0.170	0.0	1.5	0.7422	0.2750	1.4351
41	14.92	2.91	8	18	0.210	0.0	1.0	0.7859	0.0713	1.4656
42	15.54	2.56	6	18	0.120	0.0	1.0	0.7682	0.2629	1.4319
43	15.80	2.23	10	18	0.140	0.0	1.0	0.7134	0.0160	1.4747
44	15.76	2.45	6	18	0.100	0.0	1.0	0.7645	0.2555	1.4215
45	15.86	1.98	11	18	0.080	0.0	1.0	0.7557	0.2555	1.4779
46	15.92	2.53	5	18	0.150	0.0	1.0	0.7122	0.2263	1.3607
47	15.14	3.05	5	18	0.170	0.0	1.0	0.7780	0.2486	1.4655
48	15.10	3.20	5	18	0.150	0.0	1.0	0.7604	0.2883	1.4655
49	15.66	2.28	10	18	0.150	0.0	1.5	0.7197	0.2883	1.3640
50	15.36	3.00	6	18	0.110	0.0	1.5	0.7206	0.2555	1.3640
