generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.34	3.13	4	16	0.360	0.0	1.0	0.6425	0.1318	0.9859
1	12.32	2.89	4	16	0.330	0.0	0.5	0.6792	0.1251	0.9881
2	12.18	3.50	4	16	0.320	0.0	1.0	0.6296	0.1407	0.9416
3	13.30	3.40	4	16	0.350	0.0	0.5	0.5933	0.2774	0.9751
4	12.90	3.24	6	17	0.250	0.0	0.5	0.6590	0.4110	0.9874
5	12.38	4.04	4	17	0.300	0.0	0.5	0.6301	0.2398	0.9644
6	13.24	3.16	6	17	0.230	0.0	1.0	0.6263	0.2349	0.9638
7	13.28	3.23	6	17	0.120	0.0	0.5	0.6459	0.1709	0.9874
8	13.56	3.09	7	17	0.110	0.0	0.5	0.5968	0.1675	0.9178
9	13.04	3.76	3	17	0.220	0.0	0.5	0.6448	0.3234	0.9305
10	12.44	4.74	3	17	0.340	0.0	0.5	0.6865	0.2655	0.9773
11	13.16	4.05	4	17	0.370	0.0	0.5	0.7288	0.1820	0.9874
12	13.66	3.99	3	17	0.420	0.0	0.5	0.7518	0.3784	0.9773
13	13.72	4.36	3	17	0.420	0.0	0.5	0.7708	0.4774	0.9846
14	13.12	4.71	3	17	0.420	0.0	0.5	0.7642	0.4774	0.9879
15	12.80	4.89	3	17	0.460	0.0	0.5	0.7665	0.4773	0.9773
16	12.44	4.74	3	17	0.400	0.0	0.5	0.7761	0.4773	0.9846
17	13.30	4.45	3	17	0.400	0.0	0.5	0.7325	0.3156	0.9773
18	12.00	4.36	3	17	0.360	0.0	0.5	0.7666	0.4204	0.9846
19	11.84	4.64	3	17	0.310	0.0	0.5	0.7348	0.4139	0.9846
20	12.24	4.54	3	17	0.280	0.0	0.5	0.7552	0.4774	0.9773
21	12.42	4.53	3	17	0.280	0.0	0.5	0.7209	0.2832	0.9859
22	12.14	4.41	3	17	0.320	0.0	0.5	0.7834	0.4774	0.9773
23	11.42	4.53	3	17	0.300	0.0	0.5	0.7295	0.4057	0.9846
24	13.72	4.06	3	17	0.200	0.0	0.5	0.7146	0.4271	0.9773
25	12.84	4.78	3	17	0.260	0.0	1.0	0.7207	0.4795	0.9773
26	11.76	5.19	3	17	0.220	0.0	0.5	0.6730	0.3156	0.9196
27	13.60	3.92	3	17	0.240	0.0	0.5	0.6948	0.2204	0.9874
28	13.92	4.13	3	17	0.150	0.0	0.5	0.6762	0.4510	0.9138
29	14.12	4.18	3	17	0.180	0.0	1.5	0.6440	0.1505	0.9343
30	15.14	2.87	8	17	0.110	0.0	0.5	0.6519	0.3522	0.9879
31	14.14	3.63	3	17	0.170	0.0	0.5	0.7057	0.5043	0.9773
32	14.78	2.82	6	17	0.150	0.0	0.5	0.6630	0.2962	0.9532
33	15.12	2.53	8	17	0.120	0.0	1.5	0.6560	0.2458	0.9771
34	14.30	3.47	3	17	0.130	0.0	1.0	0.6128	0.0832	0.8521
35	14.92	2.49	8	17	0.160	0.0	0.5	0.6485	0.2990	0.9859
36	14.40	3.35	6	17	0.120	0.0	0.5	0.6488	0.3781	0.9773
37	13.72	4.14	4	17	0.140	0.0	0.5	0.6261	0.3374	0.9196
38	15.06	2.98	6	17	0.150	0.0	1.0	0.6337	0.0450	0.9773
39	14.32	3.52	3	17	0.170	0.0	1.5	0.6583	0.2569	0.9846
40	15.06	3.10	3	17	0.060	0.0	0.5	0.6775	0.4803	0.9874
41	15.24	2.45	8	17	0.100	0.0	0.5	0.6434	0.3729	0.9196
42	14.50	3.17	3	17	0.130	0.0	1.0	0.5763	0.1742	0.7837
43	14.76	2.96	6	17	0.140	0.0	1.0	0.6379	0.0844	0.9846
44	14.68	2.69	8	17	0.130	0.0	0.5	0.6104	0.2597	0.9644
45	14.82	2.89	4	17	0.160	0.0	1.0	0.5738	0.0887	0.9705
46	14.96	2.88	3	17	0.160	0.0	1.0	0.5712	0.2597	0.8830
47	15.24	2.49	9	17	0.180	0.0	1.0	0.5299	0.0450	0.8717
48	14.92	3.11	3	17	0.210	0.0	1.5	0.5095	0.1438	0.9879
49	14.38	3.17	4	17	0.180	0.0	1.0	0.5406	0.2344	0.9593
50	14.56	3.36	3	17	0.180	0.0	1.0	0.5177	0.0855	0.8970
