generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.84	2.97	4	15	0.340	0.0	1.0	1.3519	0.3941	1.9688
1	11.26	2.81	6	15	0.260	0.0	0.5	1.4947	0.5488	1.9470
2	11.66	3.36	5	16	0.290	0.0	0.5	1.3850	0.6046	1.9579
3	12.56	3.19	6	17	0.290	0.0	0.5	1.4092	0.6094	1.9758
4	13.34	3.03	5	17	0.360	0.0	0.5	1.4626	0.6768	1.9737
5	12.82	3.54	4	17	0.310	0.0	0.5	1.2977	0.6085	1.9737
6	14.00	3.44	6	17	0.390	0.0	0.5	1.0740	0.5969	1.9052
7	14.58	3.52	7	17	0.420	0.0	0.5	0.9053	0.5648	1.9669
8	14.08	4.41	3	17	0.470	0.0	0.5	0.9304	0.5969	1.8859
9	13.76	4.23	6	17	0.470	0.0	0.5	0.9736	0.5173	1.9323
10	14.22	3.84	5	17	0.460	0.0	0.5	0.9575	0.5969	1.8145
11	14.30	4.09	6	17	0.420	0.0	0.5	0.8420	0.5154	1.8942
12	14.22	3.53	6	17	0.390	0.0	0.5	0.8954	0.5154	1.9737
13	13.50	4.23	3	17	0.400	0.0	0.5	0.9630	0.4604	1.8399
14	13.58	4.51	3	17	0.370	0.0	0.5	0.8119	0.2902	1.8713
15	12.64	4.52	3	17	0.310	0.0	0.5	0.9098	0.3642	1.8967
16	11.16	4.77	3	17	0.310	0.0	0.5	1.0574	0.5154	1.9685
17	12.30	4.85	3	17	0.390	0.0	0.5	0.9917	0.5154	1.9719
18	11.60	5.21	3	17	0.350	0.0	0.5	0.8947	0.4188	1.9737
19	11.88	4.73	3	17	0.270	0.0	0.5	0.9325	0.5154	1.9712
20	12.68	4.16	3	17	0.320	0.0	1.0	0.9422	0.2993	1.9689
21	12.88	4.13	3	17	0.210	0.0	0.5	0.9189	0.4218	1.9712
22	11.70	4.78	3	17	0.180	0.0	1.0	0.8221	0.1907	1.8107
23	12.20	4.45	3	17	0.230	0.0	1.0	0.8257	0.2913	1.8967
24	12.38	4.33	3	17	0.120	0.0	0.5	0.7759	0.4218	1.8967
25	12.92	3.83	3	17	0.140	0.0	0.5	0.9151	0.3446	1.8967
26	12.66	4.27	3	17	0.160	0.0	0.5	0.7679	0.4218	1.7838
27	11.78	4.63	3	17	0.200	0.0	1.0	0.8261	0.2227	1.9391
28	11.92	4.44	3	17	0.190	0.0	1.0	0.8971	0.3068	1.8609
29	12.14	3.89	3	17	0.140	0.0	0.5	0.9341	0.3851	1.7909
30	11.92	4.10	3	17	0.110	0.0	0.5	0.9900	0.4218	1.9712
31	11.70	4.79	3	17	0.200	0.0	1.0	0.8753	0.1968	1.9712
32	11.66	3.96	3	17	0.130	0.0	0.5	1.0195	0.4218	1.9328
33	12.06	3.93	3	17	0.130	0.0	1.0	0.8941	0.1140	1.9446
34	11.66	4.35	3	17	0.160	0.0	1.0	0.8771	0.4218	1.9737
35	11.70	4.30	3	17	0.150	0.0	0.5	0.8870	0.4218	1.9757
36	11.68	4.33	3	17	0.140	0.0	0.5	0.8432	0.4213	1.9712
37	12.16	4.29	3	17	0.170	0.0	0.5	0.9268	0.3761	1.9062
38	12.14	4.15	3	17	0.200	0.0	1.0	0.8663	0.1617	1.9712
39	12.38	3.76	3	17	0.180	0.0	1.0	0.9901	0.2852	1.9642
40	12.50	3.18	6	17	0.130	0.0	0.5	0.8621	0.4218	1.8967
41	13.06	3.41	4	17	0.130	0.0	0.5	0.7495	0.3107	1.8967
42	12.76	3.11	6	17	0.160	0.0	0.5	0.9020	0.3701	1.9712
43	12.32	4.00	4	17	0.130	0.0	0.5	0.8402	0.4218	1.8967
44	12.42	3.54	4	17	0.200	0.0	0.5	0.9368	0.3932	1.8967
45	13.04	3.90	4	17	0.150	0.0	0.5	0.7668	0.4218	1.9642
46	12.00	3.65	7	17	0.200	0.0	1.0	0.9503	0.2760	1.8967
47	13.24	3.67	6	17	0.190	0.0	0.5	0.8112	0.2891	1.8967
48	13.14	3.90	3	17	0.190	0.0	0.5	0.8486	0.3748	1.9214
49	13.82	3.41	5	17	0.150	0.0	0.5	0.7421	0.3296	1.9706
50	13.42	3.74	3	17	0.130	0.0	0.5	0.7333	0.3296	1.8967
