generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.98	3.09	4	18	0.380	0.0	1.0	1.0188	0.0699	1.4285
1	11.22	3.11	4	18	0.370	0.0	1.5	0.9223	0.0910	1.4070
2	12.44	3.05	6	18	0.370	0.0	1.0	0.8782	0.3094	1.2900
3	12.28	4.06	4	18	0.340	0.0	1.0	0.8692	0.2266	1.3990
4	13.72	4.53	2	18	0.380	0.0	1.0	0.8167	0.4762	1.4024
5	14.98	4.20	2	18	0.420	0.0	0.5	0.7713	0.1369	1.4137
6	14.74	4.62	5	18	0.430	0.0	0.5	0.7591	0.4784	1.4175
7	14.72	4.54	5	18	0.420	0.0	0.5	0.7511	0.5109	1.4024
8	13.78	4.94	2	18	0.440	0.0	0.5	0.8263	0.5109	1.4131
9	14.76	4.15	6	18	0.460	0.0	1.5	0.8033	0.4230	1.4070
10	15.28	3.92	5	18	0.410	0.0	0.5	0.7714	0.4386	1.4176
11	14.78	4.77	2	18	0.410	0.0	0.5	0.7585	0.4729	1.4187
12	15.92	3.65	5	18	0.450	0.0	0.5	0.7602	0.6419	1.4078
13	15.44	4.18	4	18	0.450	0.0	0.5	0.7404	0.4636	1.4024
14	14.78	4.48	5	18	0.420	0.0	0.5	0.7763	0.2398	1.4199
15	15.84	3.96	5	18	0.460	0.0	0.5	0.7368	0.6419	1.4271
16	15.82	3.92	5	18	0.460	0.0	0.5	0.7431	0.2620	1.4271
17	15.30	4.54	2	18	0.480	0.0	0.5	0.7685	0.5309	1.4271
18	14.58	4.82	2	18	0.440	0.0	0.5	0.7480	0.4802	1.3422
19	14.74	4.56	5	18	0.450	0.0	0.5	0.7656	0.3287	1.4024
20	15.02	4.35	5	18	0.460	0.0	1.0	0.7572	0.2134	1.4024
21	15.54	4.36	2	18	0.470	0.0	0.5	0.7518	0.6346	1.4024
22	15.24	4.29	5	18	0.450	0.0	0.5	0.7525	0.2687	1.4024
23	15.00	4.33	5	18	0.430	0.0	0.5	0.7464	0.2134	1.3714
24	15.42	4.20	5	18	0.480	0.0	0.5	0.7793	0.5668	1.3714
25	15.10	4.48	2	18	0.480	0.0	0.5	0.7997	0.2398	1.4070
26	14.58	4.82	5	18	0.440	0.0	0.5	0.7863	0.4472	1.4175
27	15.80	4.16	4	18	0.490	0.0	0.5	0.7266	0.4636	1.4024
28	16.28	3.49	5	18	0.480	0.0	0.5	0.7360	0.6419	1.3770
29	14.60	4.49	5	18	0.430	0.0	0.5	0.7798	0.5618	1.4024
30	16.20	3.67	2	18	0.470	0.0	0.5	0.7112	0.5668	1.3414
31	15.78	4.36	2	18	0.470	0.0	0.5	0.7149	0.5668	1.3770
32	15.40	4.29	5	18	0.470	0.0	0.5	0.7623	0.5668	1.4024
33	14.22	4.73	5	18	0.460	0.0	0.5	0.8147	0.2926	1.3700
34	15.58	3.97	5	18	0.440	0.0	0.5	0.7781	0.0795	1.4024
35	15.08	4.17	5	18	0.440	0.0	0.5	0.7885	0.2025	1.4131
36	14.10	4.92	5	18	0.450	0.0	0.5	0.7957	0.3734	1.4024
37	15.36	4.27	5	18	0.430	0.0	0.5	0.7422	0.4741	1.4070
38	15.30	4.53	5	18	0.420	0.0	0.5	0.7466	0.5109	1.4037
39	15.82	4.20	5	18	0.430	0.0	0.5	0.7101	0.4571	1.4024
40	15.12	4.05	5	18	0.450	0.0	0.5	0.8068	0.6140	1.4024
41	15.10	4.27	5	18	0.410	0.0	0.5	0.8024	0.5981	1.4132
42	15.26	4.27	2	18	0.460	0.0	0.5	0.7567	0.5749	1.4274
43	16.10	3.57	3	18	0.440	0.0	0.5	0.7390	0.5109	1.4024
44	14.56	4.68	2	18	0.420	0.0	0.5	0.7661	0.5424	1.4024
45	15.28	4.19	2	18	0.430	0.0	0.5	0.7808	0.5668	1.4191
46	15.30	4.44	5	18	0.420	0.0	0.5	0.7596	0.5994	1.4024
47	16.02	3.90	5	18	0.450	0.0	0.5	0.7312	0.6311	1.3633
48	15.20	4.40	5	18	0.420	0.0	0.5	0.7936	0.3855	1.4131
49	15.96	4.11	5	18	0.440	0.0	0.5	0.7373	0.6311	1.4024
50	14.74	4.39	5	18	0.420	0.0	0.5	0.8255	0.6311	1.4271
