generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.86	2.37	4	14	0.420	0.0	1.0	1.1926	0.1528	1.7040
1	11.24	2.06	6	14	0.340	0.0	0.5	1.1525	0.0741	1.6980
2	11.22	2.74	4	15	0.350	0.0	1.0	1.1051	0.1528	1.6863
3	11.46	2.76	5	16	0.360	0.0	1.5	1.0951	0.1262	1.6686
4	12.40	2.55	7	16	0.350	0.0	1.5	1.0623	0.1528	1.6035
5	12.28	3.42	4	16	0.320	0.0	1.0	1.0810	0.1528	1.6495
6	11.70	3.90	4	16	0.380	0.0	0.5	1.1727	0.6655	1.6670
7	12.10	4.10	4	16	0.410	0.0	0.5	1.0805	0.3593	1.6135
8	12.08	3.98	4	16	0.420	0.0	0.5	1.1531	0.8341	1.6259
9	13.08	3.71	4	16	0.440	0.0	0.5	1.0900	0.8121	1.6495
10	12.58	3.82	4	16	0.490	0.0	0.5	1.1522	0.7111	1.6959
11	12.48	3.96	4	16	0.490	0.0	0.5	1.0962	0.7111	1.5626
12	13.82	3.04	4	16	0.470	0.0	0.5	1.0908	0.7111	1.7040
13	12.82	4.37	4	16	0.480	0.0	0.5	1.0186	0.3593	1.6670
14	13.08	3.85	4	16	0.480	0.0	0.5	1.0966	0.9213	1.6670
15	13.52	3.45	4	16	0.460	0.0	0.5	1.0968	0.9213	1.5650
16	13.06	3.94	4	16	0.490	0.0	0.5	1.0652	0.6847	1.6670
17	12.10	4.51	4	16	0.450	0.0	0.5	1.0638	0.4969	1.6959
18	12.54	4.21	4	16	0.480	0.0	0.5	1.0926	0.8341	1.6682
19	12.30	3.93	4	16	0.470	0.0	0.5	1.1727	0.8678	1.6670
20	13.74	3.36	4	16	0.460	0.0	0.5	1.0885	0.9116	1.6670
21	13.06	3.54	4	16	0.470	0.0	0.5	1.1372	0.9213	1.6540
22	11.76	3.89	4	16	0.460	0.0	0.5	1.1965	0.8838	1.6670
23	12.86	3.14	8	16	0.470	0.0	0.5	1.1823	0.8678	1.6540
24	12.46	3.89	4	16	0.460	0.0	0.5	1.1213	0.8678	1.7040
25	13.64	3.04	8	16	0.480	0.0	0.5	1.1187	0.9213	1.6540
26	12.72	4.10	4	16	0.480	0.0	0.5	1.1122	0.9213	1.6670
27	12.46	3.75	4	16	0.470	0.0	0.5	1.1824	0.9118	1.6682
28	12.88	3.65	4	16	0.480	0.0	0.5	1.1477	0.9213	1.6682
29	12.48	4.21	4	16	0.460	0.0	0.5	1.1221	0.9213	1.6717
30	13.10	3.79	4	16	0.480	0.0	0.5	1.0947	0.6622	1.6540
31	12.82	4.02	4	16	0.480	0.0	0.5	1.1014	0.6528	1.6670
32	13.50	3.11	4	16	0.490	0.0	0.5	1.1369	0.7111	1.6670
33	12.54	3.47	4	16	0.460	0.0	0.5	1.1734	0.8232	1.7040
34	12.04	3.85	4	16	0.460	0.0	0.5	1.1870	0.9213	1.6670
35	12.66	3.65	4	16	0.490	0.0	0.5	1.2012	0.9213	1.6670
36	13.08	3.81	4	16	0.470	0.0	0.5	1.1028	0.8341	1.6670
37	12.86	3.60	4	16	0.460	0.0	0.5	1.1443	0.6675	1.7040
38	12.60	3.75	4	16	0.470	0.0	0.5	1.1462	0.9213	1.7040
39	12.72	3.87	4	16	0.450	0.0	0.5	1.1191	0.7780	1.6670
40	12.58	3.76	4	16	0.470	0.0	0.5	1.1478	0.8929	1.6670
41	12.54	3.64	4	16	0.490	0.0	0.5	1.1789	0.8960	1.6670
42	12.42	3.84	4	16	0.460	0.0	0.5	1.1460	0.6365	1.6670
43	12.64	3.97	4	16	0.490	0.0	0.5	1.1470	0.6365	1.6670
44	12.52	3.97	4	16	0.440	0.0	0.5	1.1550	0.6365	1.6789
45	12.44	4.05	4	16	0.490	0.0	0.5	1.1326	0.6365	1.6670
46	12.58	3.52	4	16	0.470	0.0	0.5	1.1556	0.6365	1.6670
47	12.48	3.73	4	16	0.470	0.0	0.5	1.1260	0.6365	1.6670
48	12.08	4.09	4	16	0.490	0.0	0.5	1.0780	0.6365	1.6863
49	13.16	2.95	7	16	0.470	0.0	0.5	1.0612	0.6365	1.6670
50	12.40	3.98	4	16	0.450	0.0	0.5	1.0018	0.6365	1.6670
