generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.24	3.72	4	18	0.370	0.0	1.0	0.9150	0.1765	1.4231
1	11.62	3.79	1	18	0.310	0.0	1.0	0.8810	0.1859	1.4166
2	14.16	3.09	2	18	0.290	0.0	0.5	0.7929	0.1442	1.3654
3	14.80	3.51	5	19	0.240	0.0	0.5	0.7277	0.4099	1.3223
4	15.06	4.08	2	19	0.200	0.0	1.5	0.7331	0.2524	1.4169
5	15.72	3.72	6	19	0.190	0.0	1.0	0.7300	0.0637	1.3699
6	15.70	4.54	2	19	0.160	0.0	0.5	0.7055	0.2011	1.3231
7	16.06	3.04	7	19	0.140	0.0	1.0	0.7037	0.0766	1.4172
8	16.14	2.97	7	19	0.200	0.0	0.5	0.7229	0.1509	1.4019
9	16.16	3.16	6	19	0.130	0.0	1.0	0.6962	0.2519	1.2996
10	17.10	2.62	8	19	0.080	0.0	1.0	0.6842	0.0443	1.4231
11	16.56	3.00	8	19	0.120	0.0	1.0	0.7395	0.1357	1.4172
12	16.28	3.43	4	19	0.110	0.0	0.5	0.6418	0.1357	0.9403
13	16.68	2.52	9	19	0.090	0.0	0.5	0.6473	0.1357	1.4172
14	16.24	3.01	4	19	0.140	0.0	1.5	0.6436	0.0407	1.4091
15	16.80	2.45	9	19	0.110	0.0	0.5	0.6457	0.1357	1.4172
16	16.28	3.21	5	19	0.150	0.0	1.0	0.5640	0.0566	1.3732
17	17.02	2.00	12	19	0.080	0.0	1.0	0.5418	0.0703	1.3057
18	16.16	3.19	4	19	0.130	0.0	1.0	0.6164	0.0949	1.4168
19	15.58	3.40	5	19	0.160	0.0	1.0	0.5744	0.0754	1.4436
20	16.06	3.21	4	19	0.120	0.0	0.5	0.5373	0.1357	0.9296
21	16.12	3.66	4	19	0.130	0.0	1.0	0.6585	0.1357	1.4170
22	16.82	2.43	11	19	0.110	0.0	1.0	0.5663	0.1357	1.2996
23	16.70	2.49	8	19	0.140	0.0	1.0	0.5690	0.1357	1.2996
24	16.68	2.27	12	19	0.080	0.0	1.0	0.6016	0.1357	1.2268
25	16.60	2.54	9	19	0.120	0.0	1.0	0.5737	0.0395	1.4170
26	16.48	2.48	12	19	0.130	0.0	1.0	0.6243	0.0714	1.3349
27	15.68	3.67	4	20	0.120	0.0	1.0	0.6058	0.1280	1.3322
28	16.90	2.89	7	20	0.090	0.0	1.0	0.5402	0.1329	1.4170
29	16.30	3.07	4	20	0.130	0.0	0.5	0.6181	0.1357	1.4436
30	17.20	2.53	10	20	0.160	0.0	1.5	0.5611	0.1357	1.3349
31	16.74	3.93	3	20	0.090	0.0	0.5	0.5913	0.1288	1.2996
32	16.90	2.30	13	20	0.070	0.0	0.5	0.6430	0.0858	1.2633
33	16.06	3.66	3	20	0.130	0.0	1.0	0.7025	0.1288	1.4039
34	16.40	4.08	3	20	0.130	0.0	0.5	0.6353	0.0494	1.2565
35	16.12	3.89	2	20	0.150	0.0	0.5	0.6329	0.0645	1.3607
36	16.48	3.45	3	20	0.150	0.0	1.5	0.5722	0.1140	1.3261
37	16.12	4.34	2	20	0.210	0.0	1.5	0.5764	0.0370	1.3874
38	16.44	3.41	7	20	0.120	0.0	1.0	0.6305	0.2212	1.3736
39	16.80	3.36	7	20	0.100	0.0	1.0	0.6086	0.1088	1.3894
40	16.20	3.63	4	20	0.140	0.0	1.5	0.5918	0.2195	1.3654
41	16.02	3.48	8	20	0.200	0.0	1.0	0.6010	0.0494	1.2841
42	16.64	4.04	2	20	0.100	0.0	0.5	0.5965	0.2212	1.3760
43	16.78	3.25	6	20	0.100	0.0	1.0	0.5941	0.0682	1.4140
44	17.04	2.65	7	20	0.170	0.0	1.5	0.5583	0.1842	1.2755
45	16.36	3.26	6	20	0.230	0.0	1.0	0.5341	0.0682	1.3349
46	16.96	2.86	10	20	0.100	0.0	1.0	0.5285	0.2007	1.2633
47	17.32	3.28	4	20	0.080	0.0	0.5	0.5213	0.0682	1.4172
48	17.12	3.26	6	20	0.190	0.0	1.5	0.5288	0.0346	1.3198
49	16.98	3.00	7	20	0.110	0.0	1.0	0.5653	0.1702	1.1532
50	17.40	2.25	13	20	0.160	0.0	1.0	0.5147	0.0601	1.1001
