generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	2.43	5	14	0.410	0.0	1.0	1.1340	0.2732	1.3851
1	11.62	2.21	6	15	0.350	0.0	1.5	1.1097	0.2718	1.3837
2	11.98	2.82	5	15	0.350	0.0	1.5	1.1304	0.0527	1.3851
3	11.78	2.64	7	15	0.300	0.0	1.5	1.0569	0.2958	1.3851
4	12.84	1.88	8	15	0.250	0.0	0.5	1.1186	0.4859	1.3660
5	12.30	2.44	6	15	0.210	0.0	1.0	1.0847	0.4365	1.3656
6	12.38	2.61	6	15	0.240	0.0	1.0	1.0254	0.3791	1.3708
7	12.46	2.71	6	15	0.160	0.0	1.0	0.9617	0.1692	1.3354
8	12.44	2.61	6	15	0.190	0.0	0.5	0.9354	0.3163	1.3354
9	12.64	2.73	5	16	0.130	0.0	0.5	0.8898	0.1571	1.3354
10	12.78	2.36	8	16	0.150	0.0	1.0	0.9109	0.3163	1.3852
11	12.60	2.29	7	16	0.170	0.0	0.5	0.9191	0.3163	1.3354
12	12.74	2.26	6	16	0.170	0.0	0.5	0.8812	0.3163	1.3354
13	12.38	2.38	6	16	0.180	0.0	1.0	0.8790	0.1342	1.3354
14	12.90	2.14	6	16	0.200	0.0	1.0	0.9170	0.3163	1.3395
15	12.44	2.37	7	16	0.180	0.0	1.0	0.9332	0.3163	1.3294
16	12.80	2.80	6	16	0.150	0.0	0.5	0.8984	0.3163	1.3759
17	12.96	2.05	8	16	0.200	0.0	1.0	0.9872	0.3163	1.3638
18	12.76	2.44	6	16	0.120	0.0	0.5	0.9705	0.0775	1.3759
19	12.80	2.46	6	16	0.160	0.0	0.5	0.8830	0.0775	1.3617
20	13.18	2.18	6	16	0.180	0.0	1.0	0.9577	0.4365	1.3439
21	12.72	2.43	6	16	0.210	0.0	1.5	0.9727	0.3163	1.3790
22	13.06	2.30	5	16	0.200	0.0	1.0	0.9160	0.3163	1.3561
23	13.06	2.35	7	16	0.200	0.0	1.0	0.9360	0.3163	1.3852
24	13.46	2.00	8	16	0.210	0.0	1.0	0.9641	0.4363	1.3660
25	13.62	2.29	5	16	0.210	0.0	1.0	0.9388	0.4363	1.3560
26	13.80	2.57	5	16	0.240	0.0	1.0	0.8866	0.1431	1.3850
27	13.36	2.28	8	16	0.120	0.0	1.5	0.9906	0.2165	1.3833
28	12.92	2.65	7	16	0.130	0.0	1.0	1.0132	0.0615	1.3660
29	13.02	2.74	8	16	0.150	0.0	1.0	1.0590	0.5023	1.3660
30	13.66	2.33	9	16	0.210	0.0	1.0	0.9776	0.1431	1.3660
31	12.92	2.70	5	16	0.130	0.0	1.0	0.9702	0.1141	1.3790
32	13.24	2.70	8	16	0.070	0.0	0.5	1.0144	0.5473	1.3660
33	13.38	2.43	8	16	0.110	0.0	1.5	1.0151	0.0232	1.3660
34	12.64	2.83	7	16	0.180	0.0	1.5	0.9715	0.1191	1.3660
35	12.24	2.83	7	16	0.170	0.0	1.5	0.9472	0.0232	1.3500
36	12.54	2.84	6	16	0.290	0.0	1.5	0.9016	0.0232	1.3615
37	13.10	2.85	4	16	0.220	0.0	1.5	0.9622	0.0232	1.3660
38	13.28	2.57	8	16	0.190	0.0	1.5	0.9350	0.0159	1.3660
39	13.42	2.32	8	16	0.230	0.0	1.5	0.8923	0.0232	1.3660
40	13.04	2.51	7	16	0.160	0.0	0.5	1.0282	0.2501	1.3394
41	12.74	2.42	7	16	0.230	0.0	1.5	1.0314	0.0232	1.3660
42	12.86	2.71	7	16	0.170	0.0	1.5	0.9339	0.0232	1.3354
43	12.52	2.84	6	16	0.200	0.0	1.5	0.9580	0.2210	1.3660
44	13.62	1.86	9	16	0.220	0.0	1.5	0.9258	0.1191	1.3405
45	13.78	2.48	5	16	0.190	0.0	1.5	0.8287	0.1191	1.3851
46	12.82	2.80	8	16	0.300	0.0	1.5	0.8037	0.1191	1.3660
47	13.26	2.65	7	16	0.200	0.0	1.5	0.9296	0.1191	1.3660
48	13.62	2.08	8	16	0.110	0.0	1.0	0.8600	0.1191	1.3851
49	13.50	2.68	6	16	0.180	0.0	1.0	0.8798	0.1077	1.3708
50	13.78	2.26	7	16	0.220	0.0	1.5	0.8597	0.2037	1.3680
