generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.44	3.03	4	15	0.370	0.0	0.5	0.7881	0.0379	1.0471
1	11.34	3.70	4	16	0.210	0.0	0.5	0.8378	0.4617	1.0483
2	12.62	3.28	4	18	0.180	0.0	1.0	0.8545	0.3265	1.0485
3	13.48	2.99	4	18	0.200	0.0	1.0	0.8183	0.2939	1.0457
4	14.28	2.31	7	18	0.190	0.0	1.5	0.7792	0.0260	1.0472
5	14.92	2.28	6	18	0.120	0.0	1.5	0.7210	0.1202	1.0480
6	13.98	2.74	6	18	0.150	0.0	1.5	0.7280	0.0198	1.0480
7	13.94	3.00	5	18	0.180	0.0	1.5	0.7597	0.0198	1.0476
8	15.12	2.36	6	18	0.170	0.0	1.5	0.7802	0.0516	1.0480
9	15.18	2.59	6	18	0.130	0.0	1.0	0.8153	0.2679	1.0480
10	14.54	3.33	6	18	0.160	0.0	1.0	0.8725	0.1150	1.0476
11	15.12	3.10	8	18	0.090	0.0	1.0	0.8615	0.3054	1.0476
12	14.68	3.34	4	18	0.070	0.0	0.5	0.8379	0.3054	1.0442
13	15.48	2.72	8	18	0.140	0.0	1.0	0.8232	0.2794	1.0485
14	14.74	2.75	8	18	0.080	0.0	0.5	0.8200	0.1150	1.0416
15	14.84	2.78	7	18	0.140	0.0	1.5	0.7774	0.1533	1.0448
16	14.44	3.20	6	18	0.100	0.0	1.5	0.8376	0.0781	1.0446
17	14.66	2.60	8	18	0.150	0.0	1.5	0.8024	0.2034	1.0446
18	14.60	3.24	6	18	0.080	0.0	0.5	0.7561	0.2792	1.0452
19	14.90	2.41	11	18	0.160	0.0	1.0	0.7730	0.1885	1.0416
20	14.56	2.88	5	18	0.100	0.0	0.5	0.8092	0.1974	1.0446
21	14.40	3.09	5	18	0.140	0.0	0.5	0.7814	0.0781	1.0462
22	13.96	3.42	6	18	0.110	0.0	1.0	0.8194	0.3054	1.0462
23	14.36	3.17	7	18	0.100	0.0	1.5	0.8166	0.3054	1.0472
24	14.12	3.06	7	18	0.200	0.0	1.5	0.8248	0.2085	1.0446
25	14.94	2.68	7	18	0.150	0.0	1.0	0.7784	0.0833	1.0446
26	14.32	3.02	8	18	0.100	0.0	1.0	0.8149	0.0781	1.0462
27	14.36	3.10	8	18	0.170	0.0	1.0	0.7841	0.1624	1.0462
28	14.76	3.25	5	18	0.080	0.0	1.0	0.7612	0.1124	1.0446
29	14.78	2.97	8	18	0.130	0.0	1.0	0.7774	0.2336	1.0462
30	15.06	2.60	8	18	0.120	0.0	1.0	0.7735	0.1839	1.0462
31	14.04	3.19	7	18	0.140	0.0	1.5	0.8175	0.2005	1.0462
32	14.10	2.88	8	18	0.140	0.0	1.0	0.7701	0.1886	1.0462
33	15.14	2.74	8	18	0.120	0.0	0.5	0.7843	0.1150	1.0446
34	13.74	3.66	4	18	0.110	0.0	0.5	0.8305	0.3054	1.0462
35	14.90	3.01	8	18	0.100	0.0	0.5	0.7534	0.1706	1.0469
36	15.18	2.53	11	18	0.100	0.0	0.5	0.6889	0.1706	1.0469
37	14.96	2.75	7	18	0.080	0.0	0.5	0.6988	0.0781	1.0462
38	14.24	3.02	8	18	0.090	0.0	0.5	0.7038	0.1150	1.0462
39	15.10	2.84	8	18	0.140	0.0	1.0	0.7006	0.3054	1.0485
40	14.44	3.38	5	18	0.130	0.0	1.0	0.7525	0.1886	1.0472
41	14.44	3.16	7	18	0.160	0.0	0.5	0.7242	0.1150	1.0446
42	14.94	2.63	8	18	0.140	0.0	0.5	0.6991	0.1150	1.0462
43	14.74	2.87	8	18	0.090	0.0	1.0	0.6883	0.1150	1.0462
44	14.64	2.69	8	18	0.140	0.0	0.5	0.7677	0.3054	1.0462
45	14.50	2.93	8	18	0.140	0.0	0.5	0.7362	0.1495	1.0462
46	14.52	2.89	8	18	0.170	0.0	1.0	0.7588	0.2562	1.0462
47	14.82	3.08	7	18	0.110	0.0	1.0	0.7390	0.3054	1.0446
48	14.62	3.09	8	18	0.160	0.0	1.0	0.7095	0.1966	1.0465
49	14.98	2.80	8	18	0.170	0.0	1.0	0.7130	0.3054	1.0435
50	14.78	2.69	8	18	0.090	0.0	0.5	0.6860	0.1150	1.0462
