generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.10	1.86	6	14	0.390	0.0	0.5	1.5121	0.1838	1.9254
1	10.96	2.03	6	14	0.270	0.0	1.0	1.5687	0.3099	1.9262
2	11.22	2.33	6	14	0.300	0.0	0.5	1.5933	0.7982	1.9262
3	12.04	1.72	7	14	0.290	0.0	1.0	1.5676	0.2649	1.9262
4	12.10	2.44	6	16	0.320	0.0	0.5	1.6208	0.2435	1.9262
5	11.02	3.06	4	16	0.260	0.0	0.5	1.5491	0.2830	1.9002
6	10.66	2.95	4	16	0.230	0.0	0.5	1.6789	0.9937	1.9223
7	11.42	2.97	4	16	0.240	0.0	1.0	1.5630	0.1374	1.9252
8	12.26	3.42	4	16	0.290	0.0	0.5	1.5097	1.1025	1.9262
9	12.70	3.75	4	16	0.340	0.0	0.5	1.4057	0.4832	1.9262
10	13.34	3.50	4	16	0.400	0.0	0.5	1.3837	1.1650	1.9244
11	13.30	3.82	4	16	0.450	0.0	0.5	1.3334	1.1650	1.9244
12	12.52	4.11	4	16	0.430	0.0	0.5	1.3390	0.9918	1.9261
13	12.50	3.86	4	16	0.450	0.0	0.5	1.3752	0.9918	1.9258
14	13.04	3.76	4	16	0.430	0.0	0.5	1.3764	1.1650	1.8917
15	13.92	3.37	4	16	0.470	0.0	0.5	1.3170	1.1650	1.9258
16	13.24	3.57	4	16	0.470	0.0	0.5	1.3691	1.1650	1.9262
17	13.54	3.28	4	16	0.440	0.0	0.5	1.3628	1.1650	1.8917
18	12.72	3.91	4	16	0.450	0.0	0.5	1.3765	0.9918	1.9262
19	11.96	3.99	4	16	0.430	0.0	0.5	1.4258	1.0658	1.9258
20	13.40	3.68	4	16	0.440	0.0	0.5	1.3429	0.9918	1.9262
21	12.58	3.96	4	16	0.410	0.0	0.5	1.4032	1.1650	1.9262
22	12.92	3.89	3	17	0.410	0.0	0.5	1.3966	1.1650	1.9262
23	13.42	3.47	4	17	0.410	0.0	0.5	1.3750	0.9680	1.9181
24	12.90	3.71	4	17	0.370	0.0	0.5	1.4048	0.8459	1.9160
25	12.48	3.96	4	17	0.350	0.0	0.5	1.3883	0.7243	1.8466
26	11.82	3.99	4	17	0.350	0.0	0.5	1.4384	0.7243	1.8640
27	12.06	3.98	4	17	0.300	0.0	0.5	1.4570	1.1650	1.9014
28	12.50	3.75	4	17	0.330	0.0	0.5	1.4730	0.8459	1.9262
29	12.68	3.98	4	17	0.320	0.0	0.5	1.4476	0.7041	1.8917
30	12.28	3.46	4	17	0.270	0.0	0.5	1.5102	0.1860	1.9244
31	12.24	3.81	5	17	0.240	0.0	0.5	1.5525	0.8459	1.9261
32	12.76	4.06	4	17	0.260	0.0	0.5	1.5199	0.8459	1.9252
33	12.54	3.81	6	17	0.220	0.0	1.0	1.5816	0.1315	1.9244
34	12.56	4.16	3	17	0.160	0.0	1.5	1.5385	0.4414	1.9244
35	12.64	3.95	4	17	0.180	0.0	0.5	1.5727	0.1860	1.9262
36	12.64	3.58	6	17	0.150	0.0	0.5	1.5166	0.1860	1.9244
37	12.14	4.01	4	17	0.220	0.0	1.5	1.4844	0.0861	1.9110
38	12.30	3.76	6	17	0.180	0.0	1.0	1.4844	0.1315	1.8640
39	12.56	3.83	4	17	0.150	0.0	0.5	1.6124	0.7041	1.8970
40	12.76	3.59	4	17	0.180	0.0	0.5	1.5136	0.1860	1.8617
41	12.36	4.04	4	17	0.220	0.0	0.5	1.4875	0.8459	1.8640
42	13.32	3.60	4	17	0.240	0.0	0.5	1.4848	0.4685	1.9008
43	13.74	3.19	6	17	0.210	0.0	0.5	1.5187	0.9905	1.8640
44	12.02	3.99	4	17	0.290	0.0	1.0	1.3988	0.1860	1.8311
45	12.32	4.01	4	17	0.190	0.0	1.0	1.5154	0.4305	1.9244
46	12.62	3.43	4	17	0.220	0.0	1.0	1.4523	0.1315	1.9262
47	12.48	3.95	4	17	0.160	0.0	0.5	1.4310	0.2662	1.9258
48	12.94	3.25	6	17	0.220	0.0	1.0	1.4569	0.1860	1.9258
49	12.32	3.36	6	17	0.220	0.0	1.0	1.3768	0.1860	1.8297
50	12.42	3.81	5	17	0.210	0.0	1.0	1.3526	0.2508	1.8064
