generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.86	2.51	4	16	0.360	0.0	0.5	1.2476	0.3514	1.6489
1	11.22	2.85	4	17	0.330	0.0	0.5	1.3112	0.2966	1.6479
2	12.12	3.00	6	17	0.350	0.0	1.0	1.2533	0.1449	1.6479
3	13.14	2.95	7	17	0.400	0.0	0.5	1.2673	0.4248	1.6034
4	13.78	2.98	8	17	0.370	0.0	0.5	1.2995	0.5699	1.5990
5	13.80	3.20	6	17	0.280	0.0	0.5	1.2886	0.8920	1.6473
6	13.38	3.42	4	17	0.280	0.0	0.5	1.2557	0.3750	1.6296
7	14.16	3.26	4	17	0.170	0.0	0.5	1.2488	0.3004	1.6498
8	12.86	3.60	4	17	0.140	0.0	0.5	1.1965	0.3703	1.5445
9	12.90	3.16	8	17	0.110	0.0	0.5	1.1921	0.2623	1.5633
10	12.90	3.41	3	17	0.080	0.0	0.5	1.1793	0.3163	1.5532
11	13.58	3.34	4	17	0.130	0.0	0.5	1.1538	0.4833	1.4116
12	13.02	3.60	4	17	0.140	0.0	0.5	1.2232	0.1920	1.6296
13	12.62	3.82	5	17	0.150	0.0	1.0	1.1737	0.4145	1.5803
14	12.80	3.97	3	17	0.070	0.0	0.5	1.2099	0.5615	1.5670
15	13.80	3.43	4	17	0.130	0.0	1.0	1.1716	0.1382	1.6448
16	12.98	4.12	4	17	0.140	0.0	0.5	1.1679	0.1974	1.6448
17	13.14	3.81	3	18	0.150	0.0	1.0	1.1677	0.2468	1.6498
18	12.80	3.58	4	18	0.130	0.0	1.5	1.1562	0.3083	1.6498
19	13.42	3.35	4	18	0.130	0.0	1.0	1.1307	0.1112	1.6045
20	12.94	3.22	3	18	0.150	0.0	1.0	1.1521	0.3083	1.5633
21	13.64	3.17	7	18	0.100	0.0	0.5	1.1521	0.3083	1.6479
22	12.94	3.91	4	18	0.220	0.0	1.0	1.1582	0.5095	1.6045
23	13.38	3.50	4	18	0.190	0.0	0.5	1.1670	0.4325	1.5670
24	13.46	3.28	7	18	0.180	0.0	1.0	1.0989	0.4325	1.5670
25	13.22	3.60	4	18	0.230	0.0	1.0	1.0819	0.2468	1.6125
26	12.84	3.80	6	18	0.230	0.0	1.0	1.1044	0.1496	1.6228
27	12.66	3.89	4	18	0.260	0.0	1.5	1.1407	0.0957	1.6105
28	12.36	3.99	4	18	0.340	0.0	1.0	1.0685	0.1093	1.6296
29	12.88	3.21	7	18	0.350	0.0	1.0	0.9038	0.3617	1.5265
30	12.90	3.43	7	18	0.280	0.0	1.0	0.9351	0.3118	1.6437
31	13.52	3.33	6	18	0.300	0.0	1.0	0.9255	0.1491	1.5813
32	13.60	3.30	8	18	0.370	0.0	1.5	0.8777	0.2983	1.5990
33	13.90	3.26	7	18	0.340	0.0	1.0	0.8972	0.0422	1.4210
34	14.00	3.32	7	18	0.310	0.0	1.5	0.9809	0.0513	1.6434
35	13.58	3.57	6	18	0.350	0.0	1.0	0.9523	0.2189	1.6120
36	13.58	3.19	8	18	0.320	0.0	1.5	0.9430	0.2347	1.6325
37	13.40	3.61	4	18	0.340	0.0	1.0	0.9285	0.2731	1.3721
38	13.38	3.64	7	18	0.430	0.0	1.0	0.9518	0.3533	1.6261
39	13.52	3.30	4	18	0.320	0.0	1.0	1.0139	0.4901	1.6473
40	12.80	3.69	6	18	0.300	0.0	1.0	1.0188	0.0373	1.5265
41	13.40	3.65	3	18	0.370	0.0	1.5	0.9626	0.0373	1.4734
42	13.66	3.76	5	18	0.290	0.0	1.0	0.9932	0.4901	1.6340
43	13.22	3.61	4	18	0.390	0.0	1.5	0.9468	0.2379	1.6156
44	13.16	3.59	4	18	0.350	0.0	1.5	0.8833	0.0513	1.4836
45	13.88	3.38	7	18	0.310	0.0	1.0	0.9880	0.1404	1.6473
46	13.36	3.82	4	18	0.340	0.0	1.0	0.9428	0.1806	1.5670
47	13.80	3.53	4	18	0.400	0.0	1.5	0.9111	0.0957	1.5436
48	13.90	3.41	7	18	0.380	0.0	1.5	0.8722	0.1090	1.6125
49	13.44	3.88	3	18	0.360	0.0	1.0	0.8714	0.1053	1.5836
50	13.50	3.48	4	18	0.360	0.0	1.5	0.9554	0.0197	1.6325
