generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.76	3.06	4	16	0.360	0.0	1.0	1.1545	0.1576	1.6910
1	11.70	2.66	6	16	0.240	0.0	0.5	1.2048	0.1576	1.6910
2	11.90	3.18	5	16	0.220	0.0	0.5	1.1946	0.2161	1.6910
3	12.70	3.59	3	16	0.310	0.0	1.0	1.0257	0.2161	1.6910
4	12.96	3.45	5	16	0.260	0.0	1.0	1.0674	0.2161	1.6910
5	12.66	3.50	4	16	0.200	0.0	0.5	1.0603	0.2161	1.6910
6	13.36	2.93	6	17	0.120	0.0	0.5	1.1354	0.2161	1.6913
7	13.18	3.22	6	17	0.150	0.0	1.0	1.1154	0.1891	1.6913
8	13.30	2.57	6	17	0.090	0.0	0.5	1.0528	0.2161	1.6873
9	12.78	4.07	4	17	0.120	0.0	0.5	0.9552	0.2161	1.6913
10	13.98	2.92	6	17	0.170	0.0	1.5	0.9609	0.2161	1.6913
11	14.02	3.78	4	18	0.130	0.0	0.5	0.9479	0.3793	1.6913
12	14.68	3.34	4	18	0.090	0.0	0.5	0.9304	0.1702	1.6913
13	14.96	2.87	5	18	0.080	0.0	1.0	0.8927	0.2445	1.6913
14	15.44	2.62	7	18	0.070	0.0	0.5	0.7693	0.2187	1.6825
15	14.72	3.66	3	18	0.050	0.0	0.5	0.8411	0.3064	1.6825
16	15.38	2.64	8	18	0.090	0.0	0.5	0.8739	0.2244	1.6907
17	15.20	3.14	7	18	0.130	0.0	1.0	0.8418	0.2292	1.6910
18	15.10	3.69	5	18	0.110	0.0	0.5	0.7702	0.3728	1.6913
19	14.62	3.76	2	18	0.110	0.0	0.5	0.8666	0.3728	1.6913
20	15.92	2.58	7	18	0.090	0.0	0.5	0.7513	0.4587	1.6748
21	13.90	4.29	3	18	0.200	0.0	1.0	0.7745	0.2283	1.6821
22	15.04	3.24	5	18	0.160	0.0	1.0	0.8328	0.1375	1.6907
23	14.78	3.15	4	18	0.140	0.0	0.5	0.8428	0.2274	1.6907
24	15.02	2.88	7	18	0.180	0.0	1.0	0.8176	0.2045	1.6913
25	15.34	2.52	7	18	0.140	0.0	0.5	0.9367	0.2706	1.6907
26	15.74	2.85	3	18	0.110	0.0	1.0	0.7595	0.1983	1.6748
27	14.54	3.90	4	18	0.180	0.0	1.0	0.8587	0.0480	1.6913
28	15.08	3.03	4	18	0.120	0.0	0.5	0.8896	0.3861	1.6913
29	15.22	3.89	3	18	0.120	0.0	0.5	0.8180	0.2423	1.6825
30	15.56	2.74	7	18	0.150	0.0	1.0	0.8377	0.0475	1.5308
31	14.76	3.45	3	18	0.170	0.0	0.5	0.8077	0.2235	1.6907
32	15.84	2.34	7	18	0.120	0.0	1.0	0.7385	0.2292	1.6510
33	15.90	2.44	8	18	0.130	0.0	1.0	0.7356	0.2262	1.5434
34	15.04	3.36	3	18	0.120	0.0	0.5	0.7413	0.3489	1.6517
35	16.06	1.93	12	18	0.150	0.0	1.0	0.6623	0.2048	1.6235
36	15.36	2.73	6	18	0.130	0.0	1.0	0.7575	0.2048	1.6786
37	15.54	2.52	7	18	0.150	0.0	1.0	0.7063	0.1011	1.6650
38	14.76	2.94	4	18	0.200	0.0	1.5	0.7513	0.0675	1.5254
39	14.68	3.06	7	18	0.130	0.0	0.5	0.9432	0.3630	1.6740
40	14.90	2.73	8	18	0.130	0.0	0.5	0.9039	0.3630	1.6650
41	14.90	2.71	6	18	0.140	0.0	1.0	0.8019	0.2048	1.6335
42	15.04	2.79	7	18	0.080	0.0	1.0	0.8214	0.2048	1.6913
43	14.92	3.09	6	18	0.110	0.0	1.0	0.7233	0.1011	1.6909
44	15.18	2.45	5	18	0.160	0.0	1.0	0.7973	0.2104	1.6711
45	15.24	2.82	4	19	0.120	0.0	1.5	0.6878	0.1545	1.6742
46	14.94	2.89	4	19	0.180	0.0	1.5	0.7199	0.1011	1.6650
47	15.62	2.32	7	19	0.110	0.0	0.5	0.7029	0.1337	1.5254
48	15.48	2.93	3	19	0.100	0.0	1.0	0.7821	0.2246	1.5946
49	15.10	2.93	7	19	0.090	0.0	1.0	0.6913	0.3320	1.6896
50	15.74	2.78	6	19	0.100	0.0	0.5	0.7828	0.2104	1.6875
