generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.72	3.70	1	19	0.450	0.0	1.0	1.3466	0.0169	2.1656
1	12.26	3.94	1	19	0.320	0.0	0.5	1.3723	0.4411	2.2160
2	13.44	4.46	1	19	0.330	0.0	0.5	1.0815	0.1791	2.1577
3	13.94	4.97	1	19	0.370	0.0	0.5	1.0750	0.1316	2.2258
4	16.02	4.17	2	19	0.430	0.0	1.5	0.8569	0.1816	2.1937
5	15.54	4.54	2	19	0.440	0.0	0.5	0.9514	0.1816	2.1853
6	15.50	4.76	1	19	0.440	0.0	1.0	0.9016	0.1816	2.1853
7	14.56	5.36	1	19	0.300	0.0	1.0	0.8733	0.1816	2.2210
8	14.38	5.14	1	19	0.230	0.0	0.5	0.8246	0.0294	2.1790
9	14.78	4.83	1	19	0.190	0.0	0.5	0.8280	0.1816	2.2022
10	15.72	4.30	1	19	0.190	0.0	1.0	0.7500	0.1168	2.1853
11	15.28	4.34	4	19	0.220	0.0	1.0	0.6953	0.0807	2.0756
12	13.92	5.23	1	19	0.180	0.0	1.5	0.7086	0.0528	2.0290
13	13.48	4.26	1	19	0.150	0.0	1.0	0.9570	0.0528	2.2045
14	13.34	5.03	4	19	0.180	0.0	1.0	0.8618	0.2329	2.0719
15	14.56	4.95	1	19	0.170	0.0	1.0	0.7721	0.0268	2.1144
16	15.00	4.31	6	19	0.170	0.0	1.0	0.7336	0.1168	2.2186
17	14.42	5.13	1	19	0.170	0.0	1.5	0.6432	0.0862	1.9878
18	14.44	4.89	1	19	0.240	0.0	1.5	0.6490	0.0866	1.9012
19	15.68	3.96	6	19	0.150	0.0	1.5	0.5853	0.0123	1.9012
20	16.08	4.06	1	19	0.150	0.0	1.0	0.6684	0.1459	2.2290
21	15.06	4.81	1	19	0.200	0.0	1.0	0.6545	0.0341	2.2139
22	15.18	5.17	1	19	0.200	0.0	1.0	0.6634	0.0341	2.2139
23	14.96	4.30	4	19	0.180	0.0	1.0	0.6850	0.0907	2.2160
24	14.38	4.44	6	19	0.320	0.0	1.5	0.6663	0.1003	2.2160
25	15.30	4.46	1	19	0.230	0.0	1.0	0.6288	0.0341	2.1732
26	16.00	4.70	1	19	0.260	0.0	1.0	0.5410	0.1536	1.9816
27	14.72	4.42	6	19	0.200	0.0	1.5	0.6726	0.0431	2.0618
28	15.46	4.44	3	19	0.120	0.0	1.0	0.6775	0.0201	2.0618
29	15.94	3.86	6	19	0.170	0.0	1.0	0.5865	0.1709	2.2290
30	15.30	4.28	1	19	0.160	0.0	1.5	0.5654	0.0106	2.1999
31	13.20	5.28	1	19	0.170	0.0	1.5	0.6327	0.0106	2.0282
32	13.84	4.37	3	19	0.150	0.0	1.0	0.8944	0.0333	2.0878
33	14.24	4.30	5	19	0.190	0.0	1.0	0.6915	0.0795	2.0618
34	15.68	3.92	3	19	0.160	0.0	1.0	0.6575	0.1709	2.2290
35	15.90	4.22	3	19	0.220	0.0	1.5	0.5450	0.0096	2.0049
36	15.20	4.43	1	19	0.200	0.0	1.5	0.5308	0.0652	2.2290
37	15.20	4.40	3	19	0.190	0.0	1.0	0.6675	0.0452	2.0618
38	15.22	3.72	4	19	0.160	0.0	1.5	0.4998	0.0089	2.0049
39	14.28	4.22	3	19	0.140	0.0	1.0	0.6434	0.0626	2.1045
40	15.90	4.03	4	19	0.130	0.0	0.5	0.6200	0.1216	2.0618
41	14.64	5.04	1	19	0.220	0.0	1.0	0.6127	0.0451	2.0049
42	14.32	4.55	6	19	0.290	0.0	1.5	0.7180	0.0051	2.2290
43	14.56	4.94	1	19	0.210	0.0	1.0	0.8312	0.0736	2.2290
44	15.62	3.80	8	19	0.170	0.0	1.0	0.7245	0.0842	2.0618
45	15.56	4.32	6	19	0.140	0.0	1.0	0.6742	0.1709	2.1960
46	14.92	5.55	1	19	0.160	0.0	1.0	0.6820	0.0798	2.0618
47	15.00	4.28	6	19	0.130	0.0	1.0	0.7055	0.0549	2.0618
48	15.80	4.08	6	19	0.180	0.0	1.5	0.6070	0.0320	2.0618
49	15.22	4.08	7	19	0.160	0.0	1.5	0.7205	0.0131	2.0719
50	15.16	4.04	7	19	0.140	0.0	1.0	0.7341	0.0511	2.0618
