generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.26	2.24	6	16	0.390	0.0	0.5	1.2243	0.3395	1.4435
1	11.32	1.93	7	16	0.250	0.0	0.5	1.2192	0.3395	1.4426
2	11.22	2.34	5	16	0.290	0.0	1.5	1.1213	0.0571	1.4435
3	11.66	1.97	8	16	0.340	0.0	1.5	1.0744	0.2135	1.4435
4	11.74	2.70	6	17	0.300	0.0	1.5	1.1109	0.2541	1.4412
5	12.44	2.81	4	17	0.300	0.0	1.5	1.1066	0.2541	1.4373
6	12.02	2.87	6	17	0.250	0.0	1.0	1.1851	0.5800	1.4408
7	12.72	2.88	6	17	0.270	0.0	1.0	1.1845	0.0633	1.4435
8	13.14	2.61	8	17	0.210	0.0	1.5	1.1459	0.0437	1.4408
9	13.74	3.20	3	17	0.130	0.0	1.0	1.0995	0.2292	1.4376
10	14.34	2.80	7	17	0.110	0.0	1.0	1.1278	0.8594	1.3978
11	14.54	2.82	6	17	0.130	0.0	1.0	1.0854	0.3988	1.4268
12	13.56	3.03	6	17	0.200	0.0	1.5	1.0960	0.3908	1.4340
13	13.88	2.67	7	17	0.170	0.0	1.0	1.1078	0.1448	1.4344
14	14.30	2.78	9	17	0.130	0.0	1.0	1.0861	0.8078	1.4307
15	14.18	2.73	7	17	0.230	0.0	1.5	1.0342	0.2605	1.4313
16	14.74	2.36	9	17	0.170	0.0	1.0	1.0364	0.4363	1.4436
17	14.32	2.56	6	17	0.160	0.0	1.0	1.0708	0.2150	1.4435
18	14.30	2.66	8	17	0.190	0.0	1.0	1.0642	0.4693	1.4345
19	13.84	2.62	9	17	0.140	0.0	1.0	1.0851	0.3163	1.4393
20	14.84	2.46	6	17	0.150	0.0	1.0	1.0219	0.5985	1.4184
21	14.34	2.54	8	17	0.180	0.0	1.5	1.0470	0.2269	1.4413
22	13.74	2.75	7	17	0.230	0.0	1.5	1.0620	0.2269	1.4413
23	14.12	2.67	9	17	0.120	0.0	1.0	1.0976	0.1731	1.4367
24	13.58	3.16	6	17	0.120	0.0	1.0	1.1464	0.8059	1.4393
25	14.88	2.68	7	17	0.140	0.0	1.0	1.0177	0.5985	1.4418
26	14.52	2.87	6	17	0.080	0.0	0.5	1.0569	0.5835	1.4425
27	14.38	2.67	8	17	0.190	0.0	1.5	0.9677	0.1970	1.3998
28	13.94	3.03	6	17	0.200	0.0	1.0	1.0386	0.1259	1.4437
29	14.30	2.70	8	17	0.110	0.0	1.0	1.0634	0.4590	1.4380
30	14.12	2.60	9	17	0.230	0.0	1.5	1.0358	0.0521	1.4425
31	13.96	2.95	4	17	0.160	0.0	1.0	1.0625	0.6241	1.4184
32	13.36	2.81	7	17	0.110	0.0	1.0	1.1483	0.8065	1.4393
33	13.96	3.14	6	17	0.090	0.0	0.5	1.0879	0.5985	1.4435
34	13.94	3.07	6	17	0.200	0.0	1.0	1.0635	0.0992	1.4376
35	13.90	2.39	10	17	0.160	0.0	1.5	1.0685	0.0892	1.4431
36	14.36	2.72	6	17	0.080	0.0	1.0	1.0912	0.7853	1.4411
37	13.96	2.86	6	17	0.150	0.0	1.0	1.0814	0.1828	1.4411
38	14.26	2.79	6	17	0.130	0.0	1.0	1.0410	0.2509	1.4411
39	14.04	2.68	6	17	0.120	0.0	1.0	1.0484	0.0887	1.4393
40	14.20	2.67	8	17	0.150	0.0	1.0	1.0564	0.3664	1.4344
41	13.78	3.35	6	17	0.070	0.0	1.5	1.0899	0.1724	1.4425
42	14.14	2.94	6	17	0.160	0.0	0.5	1.0154	0.3838	1.4393
43	14.26	2.79	5	17	0.210	0.0	1.0	1.0261	0.1259	1.3998
44	14.54	2.39	9	17	0.160	0.0	1.0	1.0652	0.2583	1.4380
45	14.32	2.66	7	17	0.170	0.0	1.5	1.0674	0.2269	1.4433
46	14.64	2.53	6	17	0.140	0.0	1.0	1.0678	0.5985	1.4433
47	13.92	2.73	7	17	0.140	0.0	1.0	1.1143	0.6427	1.4345
48	14.54	2.27	8	17	0.160	0.0	1.0	1.0601	0.0733	1.4263
49	13.42	2.59	8	17	0.090	0.0	0.5	1.0947	0.5104	1.4428
50	13.56	2.83	6	17	0.140	0.0	1.0	1.0748	0.5777	1.4263
