generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.12	3.73	1	16	0.400	0.0	1.5	0.9911	0.2024	1.5598
1	10.24	3.56	3	16	0.340	0.0	1.0	0.9673	0.0578	1.5758
2	11.56	3.35	4	17	0.290	0.0	1.5	0.9814	0.0694	1.5419
3	11.74	3.61	3	17	0.290	0.0	0.5	0.9757	0.3335	1.5316
4	12.70	3.85	4	17	0.310	0.0	0.5	0.8910	0.4166	1.5255
5	13.40	3.63	4	17	0.320	0.0	0.5	0.7983	0.0940	1.4479
6	13.72	3.89	3	19	0.340	0.0	0.5	0.8052	0.2314	1.5757
7	12.36	5.00	3	19	0.380	0.0	0.5	0.8280	0.3008	1.5760
8	13.38	4.56	3	19	0.430	0.0	0.5	0.8448	0.1484	1.5760
9	13.42	5.11	3	19	0.410	0.0	0.5	0.8213	0.3967	1.5756
10	15.80	4.14	6	19	0.440	0.0	0.5	0.6646	0.3321	1.5365
11	16.52	4.79	4	19	0.470	0.0	0.5	0.5485	0.4265	1.3702
12	16.14	4.84	1	19	0.480	0.0	0.5	0.6128	0.3551	1.5365
13	17.44	3.60	5	19	0.470	0.0	0.5	0.5296	0.4265	1.5365
14	15.54	5.30	2	19	0.410	0.0	0.5	0.5893	0.4169	1.5598
15	15.86	4.77	4	19	0.470	0.0	0.5	0.5928	0.3958	1.5365
16	16.74	4.01	6	19	0.500	0.5	0.5	0.6116	0.4265	1.5756
17	16.60	4.26	6	19	0.490	0.0	0.5	0.6486	0.4265	1.5761
18	16.56	4.35	4	19	0.480	0.0	0.5	0.5826	0.4105	1.5365
19	15.50	5.15	4	19	0.440	0.0	0.5	0.5237	0.3221	1.5756
20	16.32	4.34	4	19	0.440	0.0	0.5	0.6429	0.4076	1.5760
21	15.06	5.49	3	19	0.470	0.0	0.5	0.6678	0.4076	1.5756
22	16.64	4.15	4	19	0.440	0.0	0.5	0.5669	0.4076	1.5365
23	16.50	4.84	1	19	0.470	0.0	0.5	0.5384	0.4076	1.5365
24	15.86	5.40	1	19	0.490	0.0	0.5	0.5994	0.4076	1.5365
25	15.32	5.95	1	19	0.500	0.5	0.5	0.5918	0.4076	1.5756
26	14.60	4.80	1	19	0.480	0.0	0.5	0.8322	0.3210	1.5365
27	12.82	6.05	1	19	0.470	0.0	0.5	0.7642	0.2544	1.5416
28	13.72	5.66	1	19	0.450	0.0	0.5	0.7349	0.3919	1.5416
29	14.80	4.72	3	19	0.450	0.0	0.5	0.7974	0.4076	1.5365
30	13.98	6.16	1	19	0.480	0.0	0.5	0.7107	0.4076	1.5416
31	13.88	5.89	1	19	0.480	0.0	0.5	0.7589	0.3801	1.5416
32	14.14	5.88	1	19	0.470	0.0	0.5	0.6921	0.3801	1.5416
33	13.88	6.02	1	19	0.470	0.0	0.5	0.7438	0.3628	1.5760
34	14.38	6.04	1	19	0.460	0.0	0.5	0.6705	0.2729	1.5760
35	14.92	5.11	1	19	0.470	0.0	0.5	0.7328	0.4076	1.5760
36	13.40	5.57	1	19	0.430	0.0	1.0	0.8082	0.2100	1.5760
37	13.50	5.02	4	19	0.450	0.0	0.5	0.8930	0.2649	1.5410
38	13.62	5.64	1	19	0.430	0.0	0.5	0.7817	0.4076	1.5416
39	12.90	5.60	1	19	0.430	0.0	0.5	0.7911	0.3314	1.5760
40	13.34	5.28	1	19	0.450	0.0	0.5	0.9015	0.2947	1.5758
41	14.58	4.70	1	19	0.480	0.0	0.5	0.8557	0.4076	1.5760
42	14.26	5.28	1	19	0.490	0.0	0.5	0.7983	0.3075	1.5756
43	12.68	6.36	1	19	0.490	0.0	0.5	0.8175	0.4076	1.5756
44	13.80	5.39	1	19	0.490	0.0	0.5	0.8277	0.3919	1.5416
45	13.14	6.84	1	19	0.440	0.0	0.5	0.6366	0.3919	1.5365
46	13.84	5.79	1	19	0.440	0.0	0.5	0.7445	0.2401	1.5760
47	13.60	5.74	1	19	0.430	0.0	0.5	0.7614	0.4076	1.5365
48	14.34	5.43	1	19	0.430	0.0	0.5	0.7606	0.4076	1.5365
49	15.08	5.41	1	19	0.470	0.0	0.5	0.6853	0.4076	1.5365
50	13.58	6.39	1	19	0.450	0.0	0.5	0.6372	0.2729	1.5365
