generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.56	2.22	4	15	0.400	0.0	1.0	1.1255	0.0909	1.4632
1	10.80	2.51	4	15	0.300	0.0	1.0	1.1840	0.6497	1.4446
2	11.94	2.40	6	15	0.380	0.0	1.0	1.0760	0.1777	1.4457
3	11.98	3.15	4	16	0.320	0.0	0.5	1.0175	0.2807	1.3799
4	11.36	3.50	4	16	0.410	0.0	0.5	1.0590	0.6189	1.4323
5	12.26	3.69	4	16	0.420	0.0	0.5	1.0626	0.6361	1.4452
6	12.96	3.42	4	16	0.450	0.0	0.5	1.1727	0.8541	1.4077
7	12.52	3.35	6	16	0.430	0.0	0.5	1.2186	0.7452	1.4446
8	12.94	3.43	4	16	0.480	0.0	0.5	1.2377	0.5778	1.4446
9	12.96	3.86	4	16	0.480	0.0	0.5	1.1950	0.5071	1.3845
10	12.66	3.65	4	16	0.470	0.0	0.5	1.2011	0.2822	1.4446
11	13.82	3.02	5	16	0.460	0.0	0.5	1.2395	0.9748	1.4521
12	12.96	3.49	5	16	0.460	0.0	0.5	1.2343	0.4153	1.4632
13	12.90	3.67	4	16	0.440	0.0	0.5	1.2362	0.5091	1.4716
14	12.70	3.65	4	16	0.460	0.0	0.5	1.2261	1.0206	1.4077
15	12.66	4.08	4	16	0.480	0.0	0.5	1.2312	0.7420	1.4446
16	12.54	3.90	4	16	0.490	0.0	0.5	1.2345	0.7420	1.4420
17	11.64	3.62	4	16	0.480	0.0	0.5	1.2423	0.9748	1.4446
18	11.98	4.05	4	16	0.460	0.0	0.5	1.2185	0.9757	1.4420
19	13.06	3.37	4	16	0.480	0.0	0.5	1.2301	0.8622	1.4446
20	12.22	3.96	4	16	0.480	0.0	0.5	1.2201	0.8094	1.4446
21	12.08	4.28	4	16	0.450	0.0	0.5	1.1929	0.8622	1.4176
22	12.52	3.66	4	16	0.470	0.0	0.5	1.1730	0.5088	1.4369
23	13.36	3.12	6	16	0.490	0.0	0.5	1.2057	0.9748	1.4176
24	13.14	3.93	4	16	0.440	0.0	0.5	1.1633	0.9169	1.4176
25	13.42	3.70	4	17	0.470	0.0	0.5	1.1531	0.5989	1.4176
26	13.76	3.36	4	17	0.480	0.0	0.5	1.1618	0.6548	1.4176
27	13.74	3.09	6	17	0.470	0.0	0.5	1.1588	0.6548	1.4176
28	13.60	3.71	4	17	0.470	0.0	0.5	1.1252	0.2703	1.4176
29	13.46	3.95	3	17	0.440	0.0	0.5	1.0461	0.6361	1.4176
30	12.54	4.34	4	17	0.450	0.0	0.5	0.9609	0.5595	1.4176
31	13.12	3.56	5	17	0.440	0.0	0.5	1.0007	0.4530	1.4560
32	13.32	4.63	3	17	0.470	0.0	0.5	0.8735	0.6361	1.3789
33	14.26	3.99	5	17	0.460	0.0	0.5	0.8152	0.2210	1.4229
34	14.24	4.43	3	17	0.480	0.0	0.5	0.7838	0.3041	1.4446
35	13.96	3.93	3	17	0.460	0.0	0.5	0.8867	0.5595	1.4446
36	12.64	4.99	3	17	0.440	0.0	0.5	0.8817	0.6112	1.4446
37	13.10	4.68	3	17	0.490	0.0	0.5	0.8793	0.4363	1.4632
38	13.20	4.41	3	17	0.460	0.0	0.5	0.8745	0.3893	1.4446
39	12.60	4.47	3	17	0.450	0.0	0.5	0.9223	0.5595	1.3845
40	12.96	4.46	3	17	0.440	0.0	0.5	0.8467	0.2661	1.4176
41	12.64	4.71	3	17	0.430	0.0	0.5	0.9167	0.6365	1.4446
42	13.54	3.99	3	17	0.420	0.0	0.5	0.8579	0.4367	1.4446
43	12.82	4.34	3	17	0.420	0.0	0.5	0.9016	0.6112	1.4420
44	13.16	4.21	3	17	0.440	0.0	0.5	0.9051	0.4609	1.4446
45	12.94	4.70	3	17	0.410	0.0	0.5	0.8894	0.4609	1.4564
46	12.56	4.50	3	17	0.390	0.0	0.5	0.8992	0.3882	1.4560
47	13.08	4.36	3	17	0.390	0.0	0.5	0.8676	0.4455	1.4446
48	13.30	4.29	3	17	0.420	0.0	0.5	0.8774	0.4609	1.4446
49	13.74	4.21	5	17	0.460	0.0	0.5	0.8825	0.6192	1.4176
50	13.08	4.36	3	17	0.410	0.0	0.5	0.8844	0.2540	1.3732
