generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.98	2.20	5	15	0.370	0.0	1.0	0.9527	0.2033	1.1577
1	10.90	2.10	6	15	0.280	0.0	1.0	1.0494	0.7022	1.1559
2	11.16	2.37	6	15	0.270	0.0	1.0	1.0154	0.3716	1.1581
3	12.26	1.87	6	15	0.280	0.0	1.0	1.0249	0.2988	1.1583
4	12.08	2.30	7	15	0.300	0.0	1.0	1.0442	0.4830	1.1583
5	12.36	2.45	6	15	0.330	0.0	0.5	1.0286	0.3305	1.1583
6	12.20	2.62	5	15	0.330	0.0	0.5	1.0661	0.2884	1.1582
7	12.26	3.03	5	15	0.370	0.0	0.5	1.0971	0.6018	1.1583
8	12.46	2.75	6	15	0.340	0.0	0.5	1.0586	0.4441	1.1583
9	13.28	2.45	7	16	0.350	0.0	0.5	1.0668	0.5352	1.1520
10	13.34	2.61	6	16	0.360	0.0	0.5	1.0872	0.2518	1.1331
11	12.94	2.79	5	16	0.320	0.0	0.5	1.0797	0.6936	1.1418
12	13.26	2.67	5	16	0.300	0.0	0.5	1.0898	0.7650	1.1570
13	12.50	3.42	5	16	0.270	0.0	0.5	1.0564	0.5304	1.1583
14	12.20	3.50	5	16	0.270	0.0	1.0	1.0405	0.3569	1.1578
15	11.68	3.28	4	16	0.210	0.0	0.5	1.0420	0.4373	1.1467
16	11.92	3.19	5	16	0.140	0.0	0.5	1.0607	0.3960	1.1566
17	11.82	2.96	5	16	0.200	0.0	0.5	1.0185	0.4195	1.1584
18	12.20	3.03	6	16	0.180	0.0	1.0	1.0300	0.5110	1.1582
19	12.00	3.12	5	16	0.200	0.0	0.5	1.0548	0.5917	1.1582
20	11.88	3.46	5	16	0.240	0.0	1.5	1.0588	0.5204	1.1582
21	11.90	3.61	5	16	0.230	0.0	0.5	1.0502	0.7328	1.1478
22	11.86	3.11	5	16	0.180	0.0	0.5	1.0505	0.7482	1.1418
23	11.96	3.36	5	16	0.170	0.0	1.0	1.0436	0.7417	1.1581
24	12.22	3.18	5	16	0.170	0.0	0.5	1.0202	0.6666	1.1539
25	12.02	3.20	6	16	0.210	0.0	0.5	1.0307	0.4939	1.1583
26	12.68	3.07	6	16	0.210	0.0	0.5	1.0117	0.4846	1.1360
27	12.38	3.36	6	18	0.190	0.0	0.5	1.0088	0.5033	1.1578
28	12.36	3.90	6	18	0.170	0.0	0.5	1.0033	0.3909	1.1578
29	13.56	3.45	7	18	0.200	0.0	0.5	1.0120	0.7398	1.1581
30	13.80	3.22	7	18	0.180	0.0	1.0	0.9930	0.5668	1.1513
31	15.46	2.98	8	18	0.180	0.0	0.5	0.9942	0.7576	1.1460
32	13.84	3.63	6	18	0.130	0.0	0.5	0.9591	0.4281	1.1500
33	14.98	2.98	8	18	0.150	0.0	0.5	0.9440	0.4274	1.1499
34	14.08	3.90	6	18	0.140	0.0	1.0	0.9539	0.3029	1.1582
35	14.48	3.62	3	18	0.080	0.0	0.5	0.9733	0.2003	1.1522
36	13.84	3.66	3	18	0.120	0.0	0.5	1.0060	0.6819	1.1582
37	13.88	3.40	7	18	0.130	0.0	0.5	0.9946	0.5352	1.1582
38	13.78	3.98	3	18	0.100	0.0	0.5	0.9778	0.6370	1.1473
39	14.58	3.32	6	18	0.120	0.0	0.5	0.9762	0.3585	1.1582
40	13.42	3.79	6	18	0.220	0.0	1.0	0.9679	0.2847	1.1582
41	14.34	3.22	7	18	0.180	0.0	1.0	0.9746	0.2135	1.1540
42	14.00	3.45	7	18	0.110	0.0	1.0	0.9523	0.4831	1.1505
43	14.26	3.14	7	18	0.160	0.0	0.5	0.9947	0.6304	1.1483
44	13.82	3.35	6	18	0.190	0.0	1.0	0.9586	0.2266	1.1505
45	13.68	3.93	4	18	0.060	0.0	0.5	1.0155	0.7182	1.1527
46	14.56	3.45	6	18	0.090	0.0	0.5	0.9970	0.5274	1.1495
47	13.98	3.91	3	18	0.170	0.0	1.0	1.0075	0.4300	1.1515
48	14.42	3.52	3	18	0.150	0.0	1.0	0.9948	0.6336	1.1558
49	14.52	3.43	3	18	0.160	0.0	0.5	0.9814	0.6034	1.1584
50	14.12	3.52	6	18	0.180	0.0	1.5	0.9684	0.4657	1.1583
