generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.74	3.00	4	16	0.380	0.0	0.5	1.2802	0.2876	1.7363
1	11.64	2.61	5	16	0.310	0.0	1.0	1.3052	0.1285	1.6427
2	12.00	3.25	4	16	0.250	0.0	0.5	1.3303	0.8651	1.6997
3	12.50	3.45	5	16	0.300	0.0	0.5	1.3544	0.4806	1.7363
4	12.28	3.82	4	17	0.370	0.0	1.0	1.3123	0.4758	1.7314
5	12.90	3.75	5	17	0.320	0.0	0.5	1.3327	0.8815	1.6349
6	12.44	3.97	4	17	0.370	0.0	0.5	1.3369	0.8815	1.7400
7	13.70	3.55	5	17	0.400	0.0	0.5	1.3371	0.8837	1.7400
8	14.18	2.75	6	17	0.430	0.0	1.0	1.2921	0.3086	1.7400
9	12.22	4.19	4	17	0.320	0.0	0.5	1.3031	0.7168	1.6707
10	13.40	3.45	4	17	0.290	0.0	0.5	1.3091	0.8837	1.7400
11	12.26	3.89	4	17	0.240	0.0	0.5	1.3612	0.8837	1.7400
12	13.70	3.20	5	17	0.270	0.0	1.0	1.3714	0.8837	1.7400
13	12.86	3.86	4	17	0.240	0.0	1.0	1.3027	0.2431	1.7400
14	12.78	3.80	4	17	0.200	0.0	0.5	1.2758	0.5239	1.7400
15	12.10	3.85	4	17	0.170	0.0	0.5	1.3004	0.7252	1.7400
16	13.62	3.29	5	17	0.190	0.0	1.0	1.2850	0.5812	1.7400
17	13.96	3.03	7	17	0.180	0.0	0.5	1.2860	0.7944	1.6999
18	12.90	3.54	4	17	0.200	0.0	1.0	1.2376	0.6654	1.6616
19	12.96	3.84	2	17	0.190	0.0	1.0	1.1999	0.6438	1.7400
20	12.90	3.37	4	17	0.200	0.0	0.5	1.2655	0.7891	1.6995
21	12.54	3.78	4	17	0.210	0.0	1.0	1.2854	0.2817	1.6981
22	12.28	4.16	4	17	0.130	0.0	1.0	1.2350	0.4588	1.6859
23	12.92	3.82	4	17	0.170	0.0	0.5	1.2509	0.6643	1.7363
24	12.70	3.47	4	17	0.240	0.0	1.0	1.2192	0.2987	1.7400
25	13.16	3.93	4	17	0.210	0.0	1.0	1.1036	0.2462	1.7400
26	12.58	4.39	3	17	0.160	0.0	1.0	1.1812	0.3101	1.6573
27	12.72	4.05	4	17	0.210	0.0	1.0	1.1194	0.3101	1.6432
28	12.30	4.61	4	17	0.190	0.0	0.5	1.1267	0.3014	1.6188
29	11.88	4.73	4	17	0.230	0.0	1.0	1.0623	0.3014	1.7363
30	11.94	4.54	4	17	0.250	0.0	1.5	1.0475	0.1284	1.7400
31	12.62	4.10	5	17	0.290	0.0	1.5	1.0066	0.2817	1.6852
32	10.82	4.64	4	17	0.230	0.0	0.5	1.0973	0.3101	1.6935
33	12.36	4.17	3	17	0.180	0.0	0.5	1.0204	0.3101	1.6922
34	10.92	4.73	3	17	0.260	0.0	1.0	1.0935	0.3101	1.6922
35	10.98	4.58	3	17	0.250	0.0	0.5	1.0165	0.3017	1.7400
36	10.46	4.63	4	17	0.240	0.0	0.5	1.0777	0.3101	1.7400
37	11.10	4.34	4	17	0.200	0.0	0.5	1.0794	0.3101	1.7400
38	12.22	4.01	5	17	0.150	0.0	0.5	0.9947	0.3101	1.7400
39	12.46	4.34	5	17	0.240	0.0	0.5	0.8961	0.3101	1.5489
40	12.14	4.16	5	17	0.210	0.0	0.5	1.0156	0.1524	1.6241
41	11.66	4.06	5	17	0.220	0.0	1.0	1.0297	0.2162	1.7319
42	10.90	4.62	3	17	0.230	0.0	0.5	1.0313	0.3014	1.6667
43	11.32	4.57	3	17	0.270	0.0	1.0	1.0770	0.3101	1.6001
44	11.74	4.42	3	17	0.200	0.0	1.0	1.0189	0.3101	1.6371
45	11.90	4.30	4	17	0.190	0.0	0.5	0.9829	0.3014	1.6981
46	11.16	4.39	5	17	0.180	0.0	0.5	0.9620	0.3014	1.6707
47	10.18	4.77	4	17	0.150	0.0	0.5	0.9363	0.3014	1.6261
48	10.92	4.52	4	17	0.150	0.0	1.0	0.9320	0.3101	1.6981
49	11.06	4.81	4	17	0.170	0.0	1.0	1.0234	0.3101	1.6980
50	11.88	4.63	5	17	0.190	0.0	0.5	0.9645	0.0756	1.6981
