generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	3.49	2	18	0.440	0.0	1.5	1.2743	0.2535	2.0570
1	11.40	3.01	5	18	0.290	0.0	1.5	1.2135	0.1456	2.0613
2	11.90	3.46	4	18	0.190	0.0	0.5	1.1575	0.1456	2.0208
3	13.24	3.37	3	18	0.280	0.0	1.0	1.1557	0.2100	2.0426
4	12.66	4.37	3	18	0.290	0.0	0.5	1.0978	0.3178	2.0613
5	13.70	3.75	4	18	0.280	0.0	1.0	1.0406	0.3178	2.0613
6	13.16	4.14	4	18	0.320	0.0	1.0	1.0903	0.2195	2.0426
7	14.28	3.69	6	18	0.330	0.0	0.5	1.0549	0.3299	2.0426
8	13.92	4.47	2	18	0.320	0.0	0.5	1.0160	0.3013	2.0426
9	14.74	4.68	3	18	0.380	0.0	0.5	0.9071	0.1630	2.0239
10	15.04	3.94	8	18	0.380	0.0	0.5	0.9229	0.2568	2.0426
11	13.90	4.43	4	18	0.340	0.0	0.5	1.0510	0.3299	2.0254
12	15.00	3.95	8	18	0.390	0.0	0.5	0.9927	0.4771	2.0426
13	15.58	4.26	4	18	0.410	0.0	0.5	0.8884	0.5577	2.0319
14	14.32	4.20	4	18	0.380	0.0	1.0	0.9782	0.3778	2.0302
15	14.44	4.29	1	18	0.430	0.0	1.0	0.9557	0.2032	2.0579
16	14.60	3.95	6	18	0.390	0.0	0.5	1.0391	0.3778	2.0426
17	14.32	4.19	2	18	0.320	0.0	0.5	0.9971	0.3778	2.0550
18	14.66	4.45	2	18	0.390	0.0	0.5	0.9947	0.3778	2.0613
19	13.96	4.38	2	18	0.300	0.0	0.5	0.9533	0.3778	2.0351
20	13.14	4.82	2	18	0.340	0.0	0.5	0.9641	0.3778	2.0426
21	14.32	3.90	7	19	0.360	0.0	1.0	0.9854	0.0305	2.0579
22	14.92	3.97	5	19	0.370	0.0	1.5	0.8524	0.1828	2.0025
23	14.14	4.32	2	19	0.310	0.0	0.5	1.0029	0.3778	2.0426
24	14.54	3.74	6	19	0.250	0.0	1.0	0.9057	0.1434	2.0184
25	13.80	4.43	2	19	0.320	0.0	1.0	1.0821	0.1395	2.0550
26	13.90	3.92	7	19	0.300	0.0	1.0	0.8908	0.1821	2.0077
27	13.88	3.70	6	19	0.200	0.0	0.5	0.9535	0.2110	2.0426
28	14.60	4.04	2	19	0.260	0.0	1.0	0.7863	0.0959	1.9544
29	14.48	3.83	2	19	0.180	0.0	1.5	0.7391	0.1136	2.0244
30	14.12	4.16	2	19	0.160	0.0	1.0	0.8526	0.1136	2.0426
31	13.30	4.04	3	19	0.230	0.0	1.5	0.8419	0.1136	2.0550
32	14.38	4.01	2	19	0.220	0.0	1.0	0.8172	0.1935	2.0426
33	14.08	4.03	6	19	0.230	0.0	1.0	0.8440	0.1136	2.0351
34	13.58	4.20	7	19	0.260	0.0	1.5	0.8464	0.0772	2.0025
35	14.50	3.71	5	19	0.250	0.0	1.0	0.8744	0.1311	2.0613
36	14.86	3.63	7	19	0.200	0.0	1.0	0.7922	0.3399	2.0426
37	14.96	3.66	7	19	0.270	0.0	1.0	0.7294	0.0778	2.0426
38	14.84	3.72	8	19	0.250	0.0	1.0	0.7509	0.0778	2.0025
39	14.74	4.25	5	19	0.240	0.0	1.0	0.8903	0.1580	2.0579
40	13.68	4.29	7	19	0.280	0.0	1.5	0.9842	0.0853	2.0426
41	13.50	4.79	2	19	0.240	0.0	1.5	0.8977	0.0163	2.0025
42	14.70	4.83	2	19	0.140	0.0	1.5	0.9313	0.1315	2.0149
43	14.40	4.06	6	19	0.150	0.0	1.0	0.8584	0.0648	1.9967
44	13.06	4.68	5	19	0.220	0.0	1.5	0.9643	0.0591	2.0550
45	13.88	4.36	6	19	0.080	0.0	0.5	1.1563	0.3905	2.0228
46	15.20	4.03	6	19	0.140	0.0	1.5	0.9595	0.1862	2.0351
47	13.54	4.09	6	19	0.250	0.0	1.0	0.8975	0.0435	2.0149
48	13.46	4.47	6	19	0.290	0.0	1.5	0.9767	0.0485	2.0149
49	14.02	4.39	7	19	0.210	0.0	1.0	0.9184	0.0332	2.0298
50	13.08	4.91	1	19	0.110	0.0	0.5	1.1507	0.2367	2.0550
