generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.82	3.79	3	16	0.390	0.0	1.0	1.2504	0.0315	2.4658
1	12.14	3.55	3	18	0.220	0.0	0.5	1.0860	0.0924	2.4250
2	12.52	3.92	3	18	0.250	0.0	0.5	1.1505	0.0835	2.3672
3	13.00	3.34	5	18	0.290	0.0	0.5	1.2239	0.0835	2.3846
4	13.26	3.19	5	18	0.300	0.0	1.0	1.1264	0.0782	2.3669
5	13.84	3.08	5	18	0.280	0.0	1.0	1.0159	0.1798	2.3814
6	13.24	3.83	4	18	0.230	0.0	0.5	1.1677	0.1798	2.3406
7	13.94	3.99	4	18	0.240	0.0	0.5	1.1146	0.1798	2.4219
8	14.00	3.34	5	18	0.200	0.0	0.5	1.0592	0.1798	2.3964
9	14.88	2.85	4	18	0.140	0.0	1.0	0.9879	0.1798	2.4219
10	14.18	4.02	2	18	0.080	0.0	0.5	0.9328	0.1798	2.4596
11	14.80	2.99	4	18	0.200	0.0	1.0	0.9115	0.0457	2.3927
12	14.72	2.99	7	18	0.220	0.0	1.0	0.9757	0.0657	2.2424
13	14.82	3.63	3	18	0.160	0.0	1.5	0.7756	0.1463	2.0971
14	15.10	2.69	9	18	0.160	0.0	0.5	0.9528	0.0739	2.4189
15	14.40	3.68	5	18	0.190	0.0	1.5	0.9249	0.0759	2.4219
16	15.46	2.91	6	18	0.160	0.0	0.5	0.8895	0.1740	2.1686
17	14.56	3.81	6	18	0.220	0.0	1.0	0.9333	0.0811	2.3406
18	15.32	3.20	6	18	0.180	0.0	0.5	0.8610	0.2581	2.4189
19	15.66	2.49	10	18	0.180	0.0	1.0	0.7560	0.0821	2.3287
20	14.68	3.79	4	18	0.120	0.0	0.5	0.7478	0.1740	2.2959
21	15.30	3.03	7	18	0.110	0.0	1.0	0.8192	0.2581	2.3672
22	14.92	3.40	3	18	0.090	0.0	0.5	0.8377	0.0390	2.4170
23	14.94	3.08	6	18	0.100	0.0	0.5	0.8299	0.0485	2.4189
24	15.68	3.04	6	18	0.090	0.0	0.5	0.6851	0.0485	2.1471
25	15.16	3.02	3	18	0.150	0.0	1.0	0.7375	0.1740	2.4077
26	15.20	2.42	10	18	0.170	0.0	1.0	0.7686	0.0677	2.4170
27	15.14	3.75	4	18	0.160	0.0	0.5	0.8213	0.1851	2.4170
28	14.98	2.96	6	18	0.090	0.0	0.5	0.8366	0.1740	2.2092
29	14.98	3.17	5	18	0.110	0.0	1.0	0.8869	0.1566	2.4171
30	14.88	3.11	6	18	0.180	0.0	1.0	0.8527	0.1566	2.4219
31	14.50	3.14	5	18	0.170	0.0	1.0	0.7849	0.1013	2.4579
32	15.00	3.46	2	18	0.150	0.0	0.5	0.9380	0.1936	2.4167
33	15.78	2.72	6	18	0.150	0.0	0.5	0.8284	0.0485	2.4170
34	15.16	3.16	3	18	0.080	0.0	0.5	0.8491	0.1919	2.4579
35	15.74	2.61	8	18	0.070	0.0	0.5	0.6880	0.0443	2.4171
36	15.60	2.47	9	18	0.130	0.0	1.5	0.7138	0.2149	2.4579
37	15.12	2.73	7	18	0.120	0.0	1.0	0.8270	0.0173	2.4579
38	14.98	2.88	6	18	0.120	0.0	0.5	0.9265	0.1936	2.4170
39	15.48	2.32	10	18	0.120	0.0	0.5	0.7402	0.1919	2.4189
40	15.96	2.08	12	18	0.160	0.0	1.0	0.6824	0.2013	2.2666
41	15.46	2.53	9	18	0.100	0.0	1.0	0.8077	0.2032	2.4219
42	15.46	3.16	6	18	0.160	0.0	1.0	0.6953	0.1559	2.4189
43	15.12	3.15	6	18	0.080	0.0	1.0	0.8925	0.2149	2.4170
44	15.68	2.64	10	18	0.140	0.0	0.5	0.7396	0.2149	2.4579
45	15.66	2.48	9	18	0.170	0.0	1.0	0.7054	0.0839	2.4170
46	15.48	3.28	5	18	0.130	0.0	1.0	0.7593	0.1412	2.4579
47	15.26	2.96	6	18	0.170	0.0	1.5	0.7475	0.0636	2.4226
48	15.22	2.95	8	18	0.140	0.0	1.5	0.6812	0.0555	2.3958
49	14.76	3.28	5	18	0.130	0.0	0.5	0.8338	0.0913	2.4189
50	15.18	3.19	5	18	0.160	0.0	1.0	0.8577	0.0913	2.4579
