generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.50	3.27	2	16	0.410	0.0	0.5	1.0400	0.3878	1.2870
1	12.54	3.19	5	19	0.260	0.0	0.5	1.0881	0.3061	1.2870
2	13.98	2.96	5	19	0.260	0.0	1.0	1.1253	0.2251	1.2916
3	14.24	3.35	4	19	0.220	0.0	1.0	1.0888	0.2251	1.2870
4	14.42	3.52	3	19	0.160	0.0	1.0	1.0667	0.1855	1.2704
5	14.40	3.71	4	19	0.220	0.0	1.5	0.9965	0.0267	1.2870
6	15.16	3.31	7	19	0.260	0.0	1.5	0.9881	0.0321	1.2798
7	15.38	2.81	7	19	0.110	0.0	0.5	1.1333	0.4101	1.2916
8	15.72	2.79	8	19	0.130	0.0	0.5	1.1262	0.5808	1.2870
9	15.22	3.81	5	19	0.150	0.0	1.0	1.1895	0.6626	1.2870
10	16.08	3.15	6	19	0.110	0.0	0.5	1.1752	0.6487	1.2949
11	16.60	3.09	5	19	0.130	0.0	0.5	1.2200	0.7207	1.2870
12	16.26	3.27	7	19	0.100	0.0	1.0	1.1974	0.5218	1.2870
13	16.48	2.62	9	19	0.120	0.0	0.5	1.1744	0.1724	1.2870
14	15.96	3.50	4	19	0.120	0.0	0.5	1.1709	0.6119	1.2870
15	16.44	2.80	7	19	0.120	0.0	0.5	1.2006	0.7207	1.2893
16	16.50	3.25	5	19	0.110	0.0	1.5	1.1826	0.2903	1.2870
17	15.66	3.70	7	19	0.170	0.0	1.5	1.1820	0.1945	1.2902
18	16.08	4.06	4	19	0.130	0.0	1.5	1.2012	0.5038	1.2870
19	15.78	3.38	7	19	0.170	0.0	1.0	1.1556	0.0435	1.2870
20	16.58	2.82	7	19	0.140	0.0	1.0	1.1513	0.2983	1.2870
21	16.64	2.78	8	19	0.090	0.0	0.5	1.1646	0.2976	1.2870
22	16.94	2.16	11	19	0.110	0.0	1.0	1.1804	0.6354	1.2870
23	16.90	2.69	9	19	0.090	0.0	1.0	1.1813	0.4122	1.2870
24	16.60	2.91	7	19	0.120	0.0	0.5	1.1537	0.3756	1.2870
25	16.80	2.44	10	19	0.090	0.0	1.0	1.1774	0.7152	1.2870
26	16.16	3.51	7	19	0.120	0.0	0.5	1.1841	0.5830	1.2882
27	16.32	2.82	9	19	0.130	0.0	0.5	1.1574	0.2287	1.2870
28	15.80	3.74	3	19	0.160	0.0	0.5	1.1428	0.0435	1.2870
29	16.74	2.63	7	19	0.110	0.0	0.5	1.1530	0.0435	1.2870
30	16.24	2.90	8	19	0.140	0.0	1.0	1.1345	0.3154	1.2870
31	16.86	2.57	7	19	0.060	0.0	0.5	1.1920	0.9528	1.2870
32	15.82	3.93	6	19	0.130	0.0	1.0	1.1377	0.0435	1.2893
33	15.72	4.03	1	19	0.120	0.0	0.5	1.1264	0.0435	1.2927
34	15.90	3.13	9	19	0.190	0.0	1.0	1.0699	0.2519	1.2927
35	15.28	4.09	2	19	0.140	0.0	1.0	1.1117	0.1857	1.2870
36	16.38	3.04	7	19	0.120	0.0	1.0	1.1201	0.1108	1.2870
37	15.90	3.72	1	19	0.080	0.0	1.0	1.1225	0.1506	1.2870
38	16.26	3.14	9	19	0.140	0.0	0.5	1.0844	0.2131	1.2870
39	17.02	2.51	9	19	0.070	0.0	0.5	1.1429	0.3827	1.2870
40	16.80	2.61	9	19	0.150	0.0	0.5	1.0305	0.0556	1.2870
41	15.62	3.29	7	19	0.220	0.0	1.5	1.1033	0.1389	1.2870
42	16.46	2.74	10	19	0.070	0.0	0.5	1.1041	0.2891	1.2870
43	15.50	3.52	6	19	0.160	0.0	1.0	1.0712	0.4400	1.2870
44	16.56	3.34	5	19	0.100	0.0	0.5	1.0079	0.0442	1.2834
45	15.72	2.97	10	19	0.170	0.0	0.5	1.0080	0.1401	1.2870
46	16.08	3.53	1	19	0.070	0.0	0.5	1.0181	0.5019	1.2870
47	16.24	2.80	9	19	0.160	0.0	1.5	1.0019	0.0736	1.2941
48	15.82	3.49	2	19	0.090	0.0	0.5	1.0114	0.1401	1.2941
49	16.18	2.84	7	19	0.070	0.0	0.5	1.0456	0.5886	1.2834
50	15.54	3.30	7	19	0.170	0.0	1.5	0.9933	0.4031	1.2870
