generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	3.15	4	18	0.440	0.0	1.5	1.7109	0.2541	2.4777
1	11.46	3.14	5	18	0.370	0.0	1.5	1.6038	0.1499	2.4642
2	12.64	3.92	2	19	0.300	0.0	1.0	1.4982	0.5964	2.4265
3	13.36	4.81	1	19	0.380	0.0	1.0	1.2932	0.2121	2.4024
4	14.20	4.77	3	19	0.360	0.0	0.5	1.1998	0.6344	2.4036
5	14.42	5.08	2	19	0.400	0.0	1.0	1.0545	0.1286	2.1859
6	14.60	5.16	2	19	0.290	0.0	1.0	1.1671	0.0164	2.4849
7	15.72	3.88	5	19	0.240	0.0	1.0	1.1779	0.3257	2.4126
8	15.92	4.31	5	19	0.170	0.0	1.0	1.1475	0.4383	2.3825
9	13.82	4.74	1	19	0.180	0.0	1.0	1.2782	0.0713	2.4036
10	14.82	4.71	2	19	0.110	0.0	0.5	1.2180	0.7584	2.4352
11	14.60	4.42	1	19	0.220	0.0	0.5	1.2640	0.3218	2.4126
12	14.78	3.77	6	19	0.150	0.0	0.5	1.1674	0.5284	2.2176
13	15.40	3.99	5	19	0.120	0.0	1.0	1.2108	0.2008	2.4622
14	15.76	3.87	6	19	0.130	0.0	0.5	1.2633	0.4450	2.4705
15	14.90	4.47	4	19	0.190	0.0	1.0	1.0957	0.2067	2.4622
16	14.24	4.16	5	19	0.110	0.0	0.5	1.2186	0.4383	2.2176
17	15.72	4.08	2	19	0.110	0.0	1.0	1.0460	0.0859	2.0016
18	14.88	4.61	3	19	0.110	0.0	0.5	1.1352	0.2318	2.4126
19	15.24	4.48	4	19	0.110	0.0	1.0	1.1436	0.3386	2.3825
20	14.68	4.50	4	19	0.120	0.0	0.5	1.1381	0.2035	2.4723
21	14.76	4.79	1	19	0.160	0.0	1.5	1.1799	0.2917	2.2658
22	14.76	4.54	2	19	0.110	0.0	1.0	1.1585	0.0658	2.2221
23	15.76	3.48	5	19	0.150	0.0	1.0	1.2521	0.3577	2.4225
24	14.70	4.26	5	19	0.130	0.0	1.0	1.2459	0.1257	2.4837
25	15.44	4.21	1	19	0.130	0.0	1.0	1.1460	0.2948	2.3959
26	15.66	4.26	5	19	0.140	0.0	1.0	1.2024	0.6848	2.2176
27	15.54	3.92	4	19	0.100	0.0	0.5	1.2149	0.5284	2.4777
28	15.50	3.52	8	19	0.160	0.0	1.0	1.1738	0.2393	2.3825
29	15.32	3.81	5	19	0.100	0.0	0.5	1.2254	0.6848	2.4225
30	15.52	4.37	1	19	0.170	0.0	0.5	1.2105	0.5858	2.4126
31	15.44	4.07	6	19	0.100	0.0	0.5	1.2251	0.6186	2.4790
32	15.98	2.95	8	19	0.130	0.0	1.5	1.1040	0.0701	2.0244
33	15.74	3.47	7	19	0.120	0.0	0.5	1.2326	0.4343	2.3846
34	14.42	3.69	6	19	0.190	0.0	1.5	1.2002	0.0323	2.3032
35	15.98	3.30	4	19	0.070	0.0	0.5	1.0889	0.2659	2.4699
36	15.46	3.88	5	19	0.110	0.0	0.5	1.1835	0.4343	2.3825
37	15.24	3.95	2	19	0.150	0.0	1.0	1.0889	0.2945	2.4070
38	14.54	4.15	5	19	0.100	0.0	0.5	1.1504	0.3818	2.4587
39	15.52	3.68	8	19	0.070	0.0	0.5	1.0617	0.0671	2.2116
40	15.20	3.84	4	19	0.110	0.0	0.5	1.0678	0.1852	2.3825
41	15.30	3.40	5	19	0.080	0.0	0.5	1.0671	0.2106	2.3973
42	15.22	3.91	6	19	0.090	0.0	0.5	1.0449	0.2106	2.3956
43	14.48	3.96	3	19	0.150	0.0	0.5	1.2065	0.4343	2.4024
44	15.46	3.67	5	19	0.140	0.0	1.0	1.0833	0.4343	2.3736
45	14.98	4.48	3	19	0.110	0.0	1.0	1.1129	0.4343	2.4622
46	15.22	4.44	2	19	0.100	0.0	1.0	1.0494	0.0691	2.3736
47	15.60	3.75	6	19	0.090	0.0	1.0	1.1185	0.4343	2.4222
48	15.16	3.91	3	19	0.090	0.0	1.0	0.9781	0.0691	2.3956
49	14.20	4.72	2	19	0.140	0.0	0.5	1.1205	0.0851	2.4482
50	14.28	4.48	2	19	0.100	0.0	1.0	1.0421	0.1495	2.4495
