generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.28	3.86	3	19	0.390	0.0	0.5	0.6314	0.1564	0.9353
1	11.96	4.19	5	19	0.350	0.0	1.0	0.5677	0.1871	0.9529
2	12.74	4.77	1	19	0.300	0.0	1.0	0.4964	0.0323	0.9529
3	13.12	5.02	1	19	0.280	0.0	0.5	0.5311	0.2626	0.9221
4	14.26	6.09	1	19	0.320	0.0	0.5	0.4324	0.0875	0.9288
5	14.06	6.26	1	19	0.330	0.0	1.0	0.4339	0.2626	0.9557
6	13.66	6.45	1	19	0.350	0.0	1.5	0.4148	0.1184	0.9399
7	12.60	6.76	1	19	0.220	0.0	0.5	0.4049	0.1820	0.8300
8	14.08	6.23	1	19	0.230	0.0	0.5	0.4268	0.2392	0.8728
9	14.42	5.51	1	19	0.180	0.0	1.0	0.4470	0.1449	0.8953
10	12.88	6.12	1	19	0.240	0.0	1.0	0.4700	0.1518	0.9353
11	11.12	6.78	1	19	0.250	0.0	1.0	0.4230	0.0263	0.9529
12	13.74	5.76	1	19	0.250	0.0	1.0	0.4659	0.0712	0.9529
13	13.50	5.45	1	19	0.190	0.0	0.5	0.4432	0.1139	0.8953
14	13.58	6.07	1	19	0.230	0.0	1.0	0.3984	0.1188	0.9096
15	13.40	5.93	1	19	0.230	0.0	1.5	0.3930	0.0637	0.9324
16	13.58	6.42	1	19	0.210	0.0	1.0	0.3934	0.1301	0.9106
17	14.00	6.12	1	19	0.210	0.0	1.0	0.3569	0.0767	0.7718
18	13.80	6.08	1	19	0.160	0.0	1.5	0.3868	0.0125	0.8953
19	14.50	4.90	1	19	0.090	0.0	0.5	0.3706	0.1090	0.7629
20	12.86	5.66	1	19	0.130	0.0	0.5	0.3535	0.0627	0.9290
21	13.92	4.96	1	19	0.160	0.0	0.5	0.4142	0.1090	0.9290
22	12.46	6.36	1	19	0.220	0.0	1.0	0.3597	0.1090	0.9097
23	12.90	5.51	1	19	0.110	0.0	1.0	0.3731	0.1090	0.9269
24	13.32	6.11	1	19	0.170	0.0	0.5	0.3457	0.1090	0.7809
25	14.64	5.59	1	19	0.230	0.0	1.0	0.3265	0.0308	0.9269
26	14.86	5.22	1	19	0.220	0.0	0.5	0.3507	0.1090	0.8169
27	15.42	4.86	1	19	0.150	0.0	0.5	0.3532	0.1090	0.9529
28	16.42	3.59	5	19	0.090	0.0	1.0	0.3242	0.0312	0.9147
29	15.40	4.69	5	19	0.130	0.0	1.0	0.3487	0.0308	0.9529
30	16.26	3.44	5	19	0.150	0.0	1.5	0.3419	0.0292	0.7067
31	16.12	3.79	7	19	0.110	0.0	1.0	0.3591	0.1090	0.9047
32	15.74	4.06	1	19	0.160	0.0	0.5	0.3506	0.0308	0.9106
33	16.56	3.99	5	19	0.100	0.0	0.5	0.3307	0.0524	0.9151
34	15.92	4.26	1	19	0.150	0.0	1.0	0.3376	0.0308	0.6779
35	15.22	4.54	1	19	0.150	0.0	1.0	0.3105	0.0308	0.9106
36	14.90	4.69	1	19	0.160	0.0	0.5	0.3319	0.0308	0.6265
37	16.76	2.91	8	19	0.190	0.0	1.5	0.2925	0.0308	0.6152
38	16.02	4.23	1	19	0.150	0.0	1.0	0.3302	0.0450	0.9407
39	17.10	3.13	8	19	0.180	0.0	1.5	0.2952	0.0308	0.9106
40	16.50	3.84	1	19	0.180	0.0	1.5	0.3341	0.0308	0.7219
41	15.90	4.87	1	19	0.070	0.0	0.5	0.2948	0.0308	0.9018
42	16.52	3.92	1	19	0.110	0.0	1.0	0.2925	0.0308	0.5972
43	16.00	4.06	2	19	0.120	0.0	0.5	0.3080	0.0308	0.8053
44	17.48	2.70	9	19	0.170	0.0	1.0	0.3147	0.0779	0.9164
45	15.82	4.44	1	19	0.130	0.0	1.0	0.3293	0.0308	0.6069
46	16.36	3.59	5	19	0.150	0.0	1.0	0.3103	0.0308	0.6887
47	16.96	2.97	7	19	0.100	0.0	1.0	0.3264	0.0308	0.8820
48	15.52	4.63	5	19	0.180	0.0	0.5	0.3848	0.1090	0.9557
49	16.48	3.95	1	19	0.110	0.0	1.0	0.3250	0.0312	0.8728
50	16.80	3.28	5	19	0.120	0.0	0.5	0.2938	0.0308	0.7386
