generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	3.01	4	17	0.430	0.0	1.5	0.9887	0.0367	1.5937
1	12.06	3.00	5	17	0.300	0.0	1.5	0.9963	0.2441	1.5924
2	12.44	3.40	3	17	0.270	0.0	1.5	0.8457	0.1980	1.5836
3	12.76	4.16	3	17	0.210	0.0	1.0	0.7932	0.0637	1.5800
4	13.34	3.59	3	17	0.200	0.0	1.0	0.8800	0.1323	1.5834
5	12.36	4.32	3	17	0.190	0.0	1.0	0.7433	0.1748	1.5871
6	12.02	4.51	3	17	0.170	0.0	1.0	0.8218	0.2178	1.5832
7	12.70	4.43	3	17	0.130	0.0	0.5	0.7686	0.1901	1.5583
8	11.86	5.23	3	17	0.170	0.0	1.0	0.6988	0.1427	1.5717
9	11.30	5.14	2	17	0.240	0.0	1.0	0.7963	0.1427	1.5987
10	11.82	4.76	3	17	0.230	0.0	1.0	0.8278	0.2178	1.5987
11	11.74	4.59	3	17	0.200	0.0	0.5	0.8914	0.2178	1.5941
12	11.28	5.04	3	17	0.190	0.0	1.0	0.8366	0.1876	1.5931
13	11.76	4.75	3	17	0.270	0.0	1.5	0.6935	0.1112	1.5941
14	11.78	4.70	3	17	0.180	0.0	1.0	0.8028	0.2178	1.5779
15	12.38	4.75	2	17	0.140	0.0	1.0	0.7519	0.2178	1.5792
16	11.34	5.09	3	17	0.220	0.0	1.0	0.7932	0.1038	1.5129
17	11.26	4.52	3	17	0.260	0.0	0.5	0.8980	0.1290	1.5987
18	12.06	4.94	3	17	0.230	0.0	1.0	0.7092	0.0558	1.5941
19	12.30	5.00	3	17	0.210	0.0	0.5	0.6797	0.1901	1.4695
20	12.54	4.73	3	17	0.200	0.0	0.5	0.7208	0.2178	1.5237
21	12.12	4.81	3	17	0.210	0.0	1.5	0.6817	0.1901	1.5941
22	12.00	4.67	3	17	0.210	0.0	1.0	0.6350	0.1362	1.5941
23	12.70	4.38	3	17	0.230	0.0	1.0	0.5446	0.0473	1.5779
24	12.92	4.35	3	17	0.230	0.0	0.5	0.6952	0.1038	1.5799
25	12.20	5.30	2	17	0.210	0.0	0.5	0.5723	0.1038	1.4468
26	14.62	2.76	4	17	0.160	0.0	1.0	0.7418	0.0958	1.5779
27	15.02	2.71	4	17	0.160	0.0	1.5	0.6777	0.0949	1.5924
28	14.38	3.20	4	17	0.150	0.0	1.0	0.7303	0.2178	1.5779
29	14.98	2.23	6	17	0.200	0.0	1.5	0.6647	0.0613	1.5779
30	15.44	1.60	11	17	0.180	0.0	1.0	0.6690	0.1500	1.5796
31	14.90	2.66	6	17	0.150	0.0	1.0	0.6253	0.0490	1.5779
32	14.28	3.01	3	17	0.170	0.0	1.0	0.7505	0.1365	1.5779
33	14.64	2.75	4	17	0.090	0.0	0.5	0.7409	0.1365	1.4644
34	15.32	1.71	11	17	0.140	0.0	1.5	0.6173	0.0595	1.5779
35	15.14	2.15	8	17	0.220	0.0	1.0	0.7800	0.1038	1.5779
36	14.98	2.86	4	17	0.130	0.0	0.5	0.6432	0.1038	1.5385
37	15.22	2.23	7	17	0.100	0.0	0.5	0.6647	0.1365	1.5779
38	14.74	2.31	7	17	0.180	0.0	1.0	0.7153	0.1365	1.5832
39	14.94	2.81	6	17	0.130	0.0	1.0	0.6971	0.1365	1.5987
40	14.86	2.46	6	17	0.100	0.0	0.5	0.7771	0.1038	1.5805
41	14.86	2.43	7	17	0.140	0.0	0.5	0.7460	0.1365	1.5779
42	14.68	2.40	7	17	0.140	0.0	1.0	0.6412	0.1038	1.5779
43	14.76	2.62	5	17	0.160	0.0	1.0	0.5857	0.0953	1.5657
44	14.62	2.24	10	17	0.170	0.0	1.0	0.7558	0.1003	1.5800
45	13.88	3.56	3	17	0.150	0.0	1.0	0.7299	0.1365	1.5779
46	14.42	2.74	6	17	0.130	0.0	1.5	0.6943	0.0249	1.5937
47	14.24	2.92	6	17	0.150	0.0	1.0	0.8205	0.0953	1.5779
48	14.18	2.66	7	17	0.140	0.0	1.0	0.7191	0.0928	1.5779
49	15.02	2.44	5	17	0.160	0.0	1.0	0.6504	0.0928	1.5779
50	14.98	2.10	8	17	0.210	0.0	1.0	0.6018	0.1365	1.5579
