generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.66	2.58	5	15	0.400	0.0	1.0	1.1702	0.0885	1.6896
1	11.00	2.91	5	17	0.330	0.0	1.0	1.1220	0.3758	1.6874
2	12.58	3.16	5	17	0.370	0.0	1.0	0.9799	0.3190	1.6885
3	12.96	3.75	5	17	0.280	0.0	0.5	0.8967	0.3198	1.6885
4	12.80	4.19	3	17	0.350	0.0	0.5	0.9424	0.3198	1.6885
5	13.10	3.92	3	17	0.380	0.0	0.5	1.0026	0.4696	1.6885
6	13.26	4.04	3	17	0.450	0.0	0.5	1.0530	0.6108	1.6885
7	13.40	4.61	2	17	0.480	0.0	0.5	0.9300	0.1721	1.6885
8	12.52	4.97	3	17	0.410	0.0	0.5	0.9141	0.4696	1.6885
9	13.06	5.26	3	17	0.480	0.0	0.5	0.8566	0.6397	1.6471
10	13.44	4.63	3	17	0.470	0.0	0.5	0.9835	0.4696	1.6885
11	13.14	4.82	3	17	0.460	0.0	0.5	0.9830	0.4045	1.6885
12	13.76	4.53	3	17	0.460	0.0	0.5	0.9281	0.6268	1.6885
13	12.28	4.57	3	17	0.450	0.0	1.0	0.9409	0.0746	1.6885
14	13.94	4.05	3	17	0.440	0.0	0.5	0.9113	0.6268	1.6896
15	13.70	4.67	3	17	0.430	0.0	0.5	0.8437	0.6268	1.6314
16	14.60	3.51	3	17	0.400	0.0	0.5	0.8502	0.4922	1.6870
17	12.52	5.35	3	17	0.360	0.0	0.5	0.8974	0.6268	1.6896
18	12.94	4.73	3	17	0.350	0.0	0.5	0.9502	0.6268	1.6885
19	12.04	5.26	3	17	0.240	0.0	0.5	0.8193	0.2490	1.6552
20	11.40	4.78	3	17	0.260	0.0	1.0	0.8923	0.3530	1.6813
21	11.80	4.92	3	17	0.280	0.0	0.5	0.9161	0.3530	1.6314
22	11.30	4.88	3	17	0.250	0.0	0.5	0.8489	0.1523	1.6885
23	12.32	4.59	3	17	0.300	0.0	0.5	0.9613	0.3530	1.6199
24	11.84	4.99	3	17	0.260	0.0	0.5	0.8599	0.2422	1.6199
25	12.34	4.78	3	17	0.220	0.0	0.5	0.8442	0.3530	1.6199
26	11.90	4.95	3	17	0.210	0.0	0.5	0.8573	0.0648	1.6896
27	11.88	4.99	2	17	0.270	0.0	0.5	0.8024	0.0886	1.6885
28	10.80	4.95	3	17	0.200	0.0	0.5	0.8357	0.1992	1.6776
29	12.32	4.20	3	17	0.210	0.0	0.5	0.8793	0.1671	1.6896
30	12.90	4.74	3	17	0.180	0.0	0.5	0.8207	0.1278	1.6494
31	12.50	4.96	3	17	0.180	0.0	0.5	0.7319	0.2257	1.6058
32	11.78	4.61	3	17	0.240	0.0	0.5	0.9002	0.2213	1.6058
33	12.16	4.14	3	17	0.300	0.0	1.0	0.8350	0.2213	1.6415
34	13.08	4.00	3	18	0.160	0.0	1.0	0.7243	0.1721	1.6358
35	12.16	5.35	3	18	0.240	0.0	0.5	0.8157	0.3166	1.6885
36	12.62	4.45	3	18	0.260	0.0	0.5	0.8897	0.2904	1.6058
37	12.92	4.67	3	18	0.280	0.0	1.0	0.8959	0.0926	1.6885
38	13.18	4.63	3	18	0.360	0.0	1.0	0.9371	0.0743	1.6058
39	14.78	4.82	2	18	0.390	0.0	0.5	0.9706	0.5421	1.6885
40	14.48	4.01	6	18	0.360	0.0	1.5	1.0422	0.1333	1.6776
41	14.54	4.80	2	18	0.380	0.0	1.0	0.9697	0.3700	1.6885
42	13.90	4.81	2	18	0.310	0.0	0.5	0.9574	0.4965	1.5636
43	14.40	4.78	3	18	0.350	0.0	0.5	0.9264	0.4163	1.6896
44	14.66	4.43	2	18	0.310	0.0	0.5	0.9304	0.3382	1.6199
45	13.66	5.21	2	18	0.280	0.0	1.0	0.8138	0.2949	1.5351
46	13.22	5.34	2	18	0.280	0.0	1.0	0.8106	0.3382	1.6552
47	12.24	5.88	2	18	0.240	0.0	1.0	0.7995	0.3382	1.6896
48	13.44	5.34	2	18	0.230	0.0	1.0	0.8274	0.1140	1.6199
49	11.82	6.31	2	18	0.250	0.0	1.0	0.7274	0.1140	1.5050
50	12.06	5.91	2	18	0.260	0.0	1.0	0.8396	0.1940	1.6896
